train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012041456858316,2.301025580596924,0.11236666666666667,0.1135,5.878695964813232,-0.027048849,0.45192403,2.5111865e-15,-0.026445562,0.26248908,4.5494517e-15,-0.004755854,0.1326355,8.702621e-15,0.004549044,0.067877844,1.6905902e-14,0.0016013322,0.035454206,3.2825234e-14,0.0007598934,0.017517785,6.471727e-14,-0.00044456462,0.008802314,1.3358368e-13,0.00014416628,0.0044143912,2.6563932e-13,9.6212134e-05,0.0022947162,5.1704393e-13,-0.00012741431,0.0011524544,1.0123886e-12,3.5079753e-05,0.0005779917,2.0915533e-12,2.0243013e-05,0.00029212562,3.960565e-12,1.5025168e-05,0.00013930585,7.6234635e-12,4.0451146e-06,7.2428906e-05,1.5290387e-11,-1.7892107e-06,3.515523e-05,2.9499146e-11,1.3208006e-06,1.8184617e-05,5.7024448e-11,3.192446e-07,8.8483575e-06,1.1583216e-10,1.1116216e-07,4.519654e-06,2.4307462e-10,-1.7470133e-07,2.270023e-06,4.808792e-10,4.7473886e-08,1.1620399e-06,9.341159e-10,-1.3950278e-08,5.9528014e-07,1.9819693e-09,-1.9329374e-08,2.9744913e-07,3.970712e-09,-1.1066245e-09,1.5055028e-07,8.257642e-09,8.785619e-09,7.548154e-08,1.7018476e-08,1.1752077e-09,3.8559797e-08,3.4751373e-08,-2.0040828e-11,1.9315703e-08,7.266031e-08,-5.46444e-10,9.611406e-09,1.4765996e-07,-4.3046088e-11,5.331406e-09,2.9496834e-07,-4.4281043e-10,3.974903e-09,6.090148e-07,-1.9267313e-10,6.595364e-09,1.2076521e-06,1.8133736e-09,1.3293505e-08,2.4640774e-06,-5.0821874e-10,2.7718475e-08,4.8884804e-06,-1.5663593e-09,5.495491e-08,9.284218e-06,3.164454e-08,1.0231822e-07,1.8589419e-05,8.421443e-10,2.1788887e-07,3.8290367e-05,-1.2979006e-08,4.3208536e-07,7.536534e-05,-1.1816306e-08,9.0397305e-07,0.00014608292,-3.4183586e-08,1.9064573e-06,0.000298691,-3.2762165e-07,3.8570565e-06,0.0005748062,-3.5895678e-07,7.476834e-06,0.0011405345,-6.959861e-07,1.4395437e-05,0.0023281104,-1.4536902e-06,2.8447294e-05,0.004666172,1.1893095e-06,5.755127e-05,0.009334868,-6.770642e-06,0.000112112844,0.019197801,-9.241344e-06,0.00021455062,0.03923958,-8.855864e-06,0.0004179558,0.07589032,8.8307075e-05,0.0008376278,0.15347587,-5.3767755e-05,0.0018283259,0.3184729,-5.2987947e-05,0.0039758645,0.6369552,0.0001174613,0.008226815,1.2456447
2.301213089625041,2.3010135276794434,0.11236666666666667,0.1135,5.799074649810791,-0.027048873,0.45192385,2.5112039e-15,-0.026445575,0.2624891,4.5497612e-15,-0.0047558565,0.1326355,8.702286e-15,0.004549044,0.067877844,1.6904924e-14,0.0016013324,0.0354542,3.2822506e-14,0.00075989304,0.017517788,6.4712355e-14,-0.0004445645,0.0088023115,1.3357997e-13,0.00014416625,0.0044143917,2.656095e-13,9.621214e-05,0.002294716,5.169989e-13,-0.00012741445,0.0011524542,1.0123318e-12,3.5079756e-05,0.0005779914,2.0913106e-12,2.0243004e-05,0.00029212562,3.9601868e-12,1.5025164e-05,0.00013930583,7.622784e-12,4.045115e-06,7.242894e-05,1.5289187e-11,-1.7892122e-06,3.5155226e-05,2.9496506e-11,1.3207999e-06,1.818462e-05,5.7019497e-11,3.192444e-07,8.84836e-06,1.158163e-10,1.1116225e-07,4.5196552e-06,2.4303726e-10,-1.747013e-07,2.2700228e-06,4.808264e-10,4.7473872e-08,1.1620396e-06,9.340054e-10,-1.395039e-08,5.952797e-07,1.9818116e-09,-1.932925e-08,2.9744905e-07,3.970662e-09,-1.1062282e-09,1.5055004e-07,8.257466e-09,8.786119e-09,7.548108e-08,1.7019058e-08,1.174976e-09,3.8558845e-08,3.4751025e-08,-1.950926e-11,1.9314154e-08,7.266207e-08,-5.4706734e-10,9.605826e-09,1.4765565e-07,-3.5170648e-11,5.3124496e-09,2.9496263e-07,-4.2414278e-10,3.8879424e-09,6.0901255e-07,-1.6544882e-10,6.419659e-09,1.2076849e-06,1.7239268e-09,1.2966957e-08,2.464082e-06,-3.9863693e-10,2.7056181e-08,4.8886473e-06,-1.6669739e-09,5.3692474e-08,9.28495e-06,3.1731943e-08,1.0036692e-07,1.859036e-05,-3.7687322e-11,2.1623285e-07,3.8292554e-05,-1.00807505e-08,4.3193432e-07,7.536668e-05,-2.7091682e-08,9.0750063e-07,0.00014609938,-2.6242835e-08,1.9129263e-06,0.0002987269,-3.5052255e-07,3.870072e-06,0.00057490094,-2.9810192e-07,7.529876e-06,0.0011406855,-6.549306e-07,1.4555975e-05,0.0023283218,-1.3174443e-06,2.8764465e-05,0.0046666646,1.1438806e-06,5.8113103e-05,0.009335447,-6.4793458e-06,0.00011324294,0.019199194,-1.0350262e-05,0.00021738271,0.039244063,-1.3489125e-05,0.0004235534,0.075903,9.270915e-05,0.00084372686,0.15349206,-6.740493e-05,0.0018409073,0.31849536,-4.5396682e-05,0.003990015,0.6370501,0.00016045553,0.008241277,1.2457796
2.301207684834798,2.301020515060425,0.11236666666666667,0.1135,5.884003162384033,-0.027048849,0.45192397,2.5107088e-15,-0.02644557,0.2624891,4.5487e-15,-0.004755854,0.13263552,8.701011e-15,0.0045490423,0.06787782,1.6902805e-14,0.0016013313,0.035454184,3.2817258e-14,0.00075989345,0.017517786,6.469969e-14,-0.0004445649,0.008802314,1.3355258e-13,0.00014416632,0.0044143917,2.6556158e-13,9.621214e-05,0.0022947164,5.168877e-13,-0.00012741434,0.0011524545,1.0121551e-12,3.5079724e-05,0.00057799154,2.0909322e-12,2.0243002e-05,0.00029212545,3.9593324e-12,1.5025161e-05,0.00013930583,7.621056e-12,4.0451127e-06,7.2428935e-05,1.5286385e-11,-1.7892131e-06,3.515521e-05,2.949165e-11,1.3208004e-06,1.818462e-05,5.701063e-11,3.192443e-07,8.848358e-06,1.1579877e-10,1.1116222e-07,4.5196557e-06,2.4300378e-10,-1.7470131e-07,2.2700226e-06,4.807837e-10,4.7473897e-08,1.1620396e-06,9.33911e-10,-1.3950346e-08,5.952798e-07,1.981472e-09,-1.932913e-08,2.974489e-07,3.9702237e-09,-1.1065407e-09,1.5054994e-07,8.256616e-09,8.786286e-09,7.54808e-08,1.7017058e-08,1.1746406e-09,3.8558518e-08,3.474831e-08,-1.9783194e-11,1.9313783e-08,7.265469e-08,-5.462038e-10,9.605603e-09,1.4763825e-07,-4.3067244e-11,5.315204e-09,2.9493273e-07,-4.1333023e-10,3.9093813e-09,6.0893154e-07,-1.7263899e-10,6.473681e-09,1.2075519e-06,1.7610355e-09,1.3084961e-08,2.4637736e-06,-3.4617423e-10,2.7258235e-08,4.888097e-06,-1.7587904e-09,5.404976e-08,9.283945e-06,3.1510105e-08,1.0110458e-07,1.8588065e-05,7.3963025e-10,2.1733928e-07,3.8290626e-05,-9.571182e-09,4.342961e-07,7.536461e-05,-2.676178e-08,9.121462e-07,0.00014609778,-3.2171606e-08,1.9229803e-06,0.00029870422,-3.4298984e-07,3.8899198e-06,0.00057486293,-3.2219924e-07,7.5714447e-06,0.001140624,-6.522778e-07,1.4637558e-05,0.0023282762,-1.3968524e-06,2.8964316e-05,0.004666778,1.0899249e-06,5.8585185e-05,0.00933588,-6.270114e-06,0.00011422007,0.019200386,-1.053342e-05,0.00021935083,0.039245702,-1.28941765e-05,0.00042802095,0.07590676,9.344004e-05,0.00085450214,0.15350182,-6.0831164e-05,0.0018682391,0.31852093,-4.035022e-05,0.0040574945,0.63707894,0.0001488729,0.0083877295,1.2457966
2.3012138172149657,2.30102244682312,0.11236666666666667,0.1135,5.894402027130127,-0.027048863,0.45192406,2.5107768e-15,-0.026445573,0.26248905,4.5489396e-15,-0.004755852,0.13263552,8.7013145e-15,0.004549043,0.06787785,1.690267e-14,0.001601331,0.035454202,3.281871e-14,0.00075989333,0.017517788,6.470483e-14,-0.000444565,0.008802315,1.3356586e-13,0.00014416629,0.0044143926,2.6558625e-13,9.6212054e-05,0.0022947155,5.1695416e-13,-0.00012741436,0.0011524541,1.0122503e-12,3.5079727e-05,0.0005779918,2.0911925e-12,2.0243002e-05,0.0002921255,3.9599114e-12,1.5025178e-05,0.00013930586,7.621724e-12,4.0451137e-06,7.2428935e-05,1.5287313e-11,-1.7892112e-06,3.5155226e-05,2.9493675e-11,1.3208007e-06,1.8184623e-05,5.7015965e-11,3.192442e-07,8.848356e-06,1.15808425e-10,1.1116221e-07,4.5196543e-06,2.4302774e-10,-1.7470121e-07,2.2700235e-06,4.807855e-10,4.747385e-08,1.1620396e-06,9.338567e-10,-1.3950333e-08,5.9527963e-07,1.9814979e-09,-1.9329242e-08,2.9744905e-07,3.9699346e-09,-1.1061062e-09,1.5055005e-07,8.256173e-09,8.785951e-09,7.548118e-08,1.701498e-08,1.1749779e-09,3.8558767e-08,3.474315e-08,-1.7295082e-11,1.9314445e-08,7.264476e-08,-5.4463933e-10,9.607248e-09,1.4761137e-07,-3.946993e-11,5.3202194e-09,2.9487768e-07,-4.1150777e-10,3.9229313e-09,6.0884554e-07,-2.2604181e-10,6.5139933e-09,1.2073581e-06,1.7523504e-09,1.3192111e-08,2.4633969e-06,-6.0495736e-10,2.7437663e-08,4.887343e-06,-1.7005967e-09,5.4196967e-08,9.282189e-06,3.1476766e-08,1.0134743e-07,1.8584124e-05,1.2582565e-09,2.1812598e-07,3.828234e-05,-9.353302e-09,4.352869e-07,7.534252e-05,-2.7848175e-08,9.124581e-07,0.00014605546,-3.82301e-08,1.9256645e-06,0.0002986134,-3.528846e-07,3.9009133e-06,0.00057468604,-3.279824e-07,7.5883204e-06,0.0011403367,-6.458476e-07,1.4622394e-05,0.002327674,-1.2393007e-06,2.8786362e-05,0.004665402,1.0439566e-06,5.7911227e-05,0.009333411,-6.6915327e-06,0.00011255023,0.019194782,-9.8993405e-06,0.00021583999,0.039232858,-1.2572823e-05,0.00042141447,0.07588573,9.4001196e-05,0.0008409801,0.15346329,-6.541006e-05,0.0018423107,0.3184422,-5.6597797e-05,0.004003601,0.63695693,0.00010148291,0.008266455,1.2456026
2.3012109771728517,2.3010131134033203,0.11236666666666667,0.1135,5.768734931945801,-0.027048862,0.45192406,2.5112964e-15,-0.026445562,0.26248908,4.5497053e-15,-0.0047558537,0.1326355,8.702832e-15,0.0045490456,0.06787786,1.6905815e-14,0.0016013326,0.03545419,3.282417e-14,0.00075989333,0.017517785,6.471483e-14,-0.00044456482,0.008802316,1.3358134e-13,0.00014416614,0.0044143912,2.656202e-13,9.621214e-05,0.0022947162,5.1701617e-13,-0.00012741442,0.0011524546,1.0123821e-12,3.507975e-05,0.00057799154,2.091348e-12,2.0243004e-05,0.0002921255,3.960273e-12,1.5025178e-05,0.00013930586,7.622788e-12,4.045114e-06,7.242892e-05,1.52897e-11,-1.7892114e-06,3.515522e-05,2.949881e-11,1.3208006e-06,1.8184623e-05,5.7025547e-11,3.1924438e-07,8.848356e-06,1.1583023e-10,1.11162144e-07,4.5196557e-06,2.4305993e-10,-1.7470123e-07,2.270023e-06,4.808724e-10,4.7473883e-08,1.1620401e-06,9.341201e-10,-1.3950383e-08,5.9527974e-07,1.982012e-09,-1.9329331e-08,2.9744913e-07,3.9711505e-09,-1.1062414e-09,1.505502e-07,8.258336e-09,8.786377e-09,7.548146e-08,1.701974e-08,1.1743664e-09,3.8559733e-08,3.475258e-08,-2.0859777e-11,1.9315712e-08,7.266464e-08,-5.4675986e-10,9.6106305e-09,1.476614e-07,-3.805663e-11,5.327341e-09,2.9497156e-07,-4.3100354e-10,3.942916e-09,6.09037e-07,-1.6352342e-10,6.524848e-09,1.207701e-06,1.7582948e-09,1.3153887e-08,2.4642065e-06,-4.00468e-10,2.7428158e-08,4.8888187e-06,-1.5659389e-09,5.4410624e-08,9.2852315e-06,3.1817606e-08,1.0145749e-07,1.8591561e-05,-1.1329958e-10,2.1758508e-07,3.8295442e-05,-1.3078882e-08,4.3350448e-07,7.5373726e-05,-1.913276e-08,9.095579e-07,0.00014611044,-2.8436936e-08,1.9161016e-06,0.00029873408,-3.4399693e-07,3.875423e-06,0.00057491806,-3.0995696e-07,7.5376333e-06,0.0011407067,-6.517605e-07,1.4565981e-05,0.00232848,-1.3526585e-06,2.8761095e-05,0.00466684,1.4035829e-06,5.805422e-05,0.009335592,-6.1780065e-06,0.00011320345,0.019199314,-1.0529892e-05,0.00021715283,0.039245598,-1.15432595e-05,0.00042275892,0.07590622,9.41526e-05,0.00084299105,0.1535032,-5.7174668e-05,0.001839352,0.31851152,-3.9182698e-05,0.0039882967,0.63705164,0.00018079107,0.008236546,1.2457939
2.3012083011627196,2.3010253410339354,0.11236666666666667,0.1135,5.76858925819397,-0.027048869,0.45192397,2.5106825e-15,-0.02644557,0.26248905,4.548811e-15,-0.0047558555,0.13263552,8.7004065e-15,0.0045490447,0.06787784,1.6901114e-14,0.0016013329,0.035454202,3.281573e-14,0.0007598934,0.017517785,6.4698735e-14,-0.00044456444,0.008802316,1.3355322e-13,0.00014416632,0.0044143917,2.6555497e-13,9.621215e-05,0.0022947162,5.169011e-13,-0.0001274144,0.0011524543,1.012126e-12,3.507975e-05,0.00057799177,2.0910155e-12,2.0243e-05,0.0002921255,3.959547e-12,1.5025178e-05,0.00013930583,7.621082e-12,4.0451123e-06,7.242894e-05,1.5285776e-11,-1.7892131e-06,3.515523e-05,2.949011e-11,1.3208015e-06,1.8184628e-05,5.700911e-11,3.192444e-07,8.848363e-06,1.1578992e-10,1.1116222e-07,4.5196552e-06,2.4299207e-10,-1.7470121e-07,2.270023e-06,4.807346e-10,4.747386e-08,1.1620394e-06,9.337643e-10,-1.3950366e-08,5.9527997e-07,1.9813433e-09,-1.932921e-08,2.9744896e-07,3.9693795e-09,-1.1059913e-09,1.5054994e-07,8.255387e-09,8.786021e-09,7.548103e-08,1.7014516e-08,1.1753695e-09,3.8558262e-08,3.4739777e-08,-1.659077e-11,1.9313624e-08,7.264285e-08,-5.4431826e-10,9.606127e-09,1.4760802e-07,-3.7729205e-11,5.321449e-09,2.948762e-07,-4.112141e-10,3.938541e-09,6.088371e-07,-2.4023972e-10,6.564643e-09,1.2073679e-06,1.7371505e-09,1.3312561e-08,2.463357e-06,-5.789654e-10,2.7670612e-08,4.8872303e-06,-1.8556908e-09,5.4586376e-08,9.281685e-06,3.1715444e-08,1.0178313e-07,1.8583798e-05,1.284886e-09,2.1870834e-07,3.8280763e-05,-8.733128e-09,4.36616e-07,7.533613e-05,-3.245206e-08,9.164187e-07,0.00014604334,-3.6700705e-08,1.9327827e-06,0.0002986167,-3.5175873e-07,3.9155166e-06,0.0005747053,-3.0694505e-07,7.6051965e-06,0.0011403605,-5.950563e-07,1.4643044e-05,0.002327563,-1.3307765e-06,2.881925e-05,0.004665164,1.0933956e-06,5.8074038e-05,0.009332745,-7.4674717e-06,0.00011303083,0.019193966,-1.0343794e-05,0.00021689745,0.039233655,-1.3959158e-05,0.00042268692,0.075882286,9.376868e-05,0.0008413241,0.15346117,-6.7654066e-05,0.0018414367,0.31842676,-5.3319418e-05,0.003987709,0.6369249,8.368984e-05,0.008225364,1.2455317
2.301210928726196,2.3010125019073486,0.11236666666666667,0.1135,5.900235652923584,-0.027048843,0.4519238,2.5109227e-15,-0.026445575,0.26248908,4.54916e-15,-0.0047558537,0.13263555,8.7016804e-15,0.004549046,0.06787787,1.6903864e-14,0.0016013318,0.0354542,3.2820643e-14,0.0007598933,0.017517786,6.470929e-14,-0.0004445649,0.008802313,1.3357356e-13,0.00014416622,0.004414392,2.656007e-13,9.62121e-05,0.0022947164,5.169936e-13,-0.0001274144,0.0011524543,1.0123174e-12,3.507975e-05,0.00057799154,2.0913178e-12,2.0243006e-05,0.00029212562,3.96009e-12,1.5025171e-05,0.00013930583,7.622315e-12,4.045115e-06,7.242892e-05,1.5288637e-11,-1.7892116e-06,3.515522e-05,2.9497585e-11,1.3208007e-06,1.8184624e-05,5.7023986e-11,3.192445e-07,8.84836e-06,1.15821935e-10,1.1116213e-07,4.5196552e-06,2.4305669e-10,-1.7470123e-07,2.2700235e-06,4.808775e-10,4.7473875e-08,1.1620396e-06,9.340206e-10,-1.3950345e-08,5.952796e-07,1.9818585e-09,-1.9329303e-08,2.9744896e-07,3.970767e-09,-1.106333e-09,1.5055004e-07,8.2579685e-09,8.78603e-09,7.548111e-08,1.7018756e-08,1.1753838e-09,3.8558788e-08,3.4750585e-08,-1.8054367e-11,1.9314163e-08,7.2662516e-08,-5.4588895e-10,9.607231e-09,1.4764633e-07,-3.8942464e-11,5.322492e-09,2.9493728e-07,-4.2935988e-10,3.945022e-09,6.089787e-07,-1.9356246e-10,6.564045e-09,1.2076122e-06,1.7776135e-09,1.32709035e-08,2.4639764e-06,-4.8700255e-10,2.7676709e-08,4.8882744e-06,-1.6847405e-09,5.4866e-08,9.284137e-06,3.210515e-08,1.02639206e-07,1.8588702e-05,4.995866e-10,2.2072817e-07,3.8290902e-05,-1.0119053e-08,4.403571e-07,7.535954e-05,-2.6090895e-08,9.241007e-07,0.00014608752,-2.979204e-08,1.9500853e-06,0.00029868135,-3.4616826e-07,3.949006e-06,0.00057481386,-3.3131204e-07,7.675673e-06,0.001140582,-6.8645465e-07,1.4802222e-05,0.0023280715,-1.3575368e-06,2.9202987e-05,0.004666047,1.1868112e-06,5.892705e-05,0.009334196,-6.6523808e-06,0.000114673516,0.019196792,-1.0115965e-05,0.00021982228,0.039239954,-1.2819162e-05,0.0004284147,0.07589361,9.439364e-05,0.000855635,0.15348223,-6.488617e-05,0.0018697887,0.31847885,-5.355022e-05,0.004062434,0.6370257,0.00014371656,0.008400861,1.2457547
2.301209178415934,2.3010063568115235,0.11236666666666667,0.1135,5.8991429805755615,-0.02704886,0.4519237,2.5106489e-15,-0.026445573,0.26248908,4.5485885e-15,-0.0047558523,0.1326355,8.700893e-15,0.004549043,0.06787786,1.6902314e-14,0.0016013319,0.0354542,3.2817956e-14,0.00075989345,0.01751779,6.470237e-14,-0.0004445646,0.008802313,1.3355797e-13,0.00014416626,0.004414391,2.655757e-13,9.6212156e-05,0.0022947164,5.1693654e-13,-0.00012741449,0.0011524544,1.0121881e-12,3.5079738e-05,0.0005779916,2.0910834e-12,2.0243018e-05,0.00029212548,3.959654e-12,1.5025171e-05,0.00013930579,7.621533e-12,4.045112e-06,7.242893e-05,1.5287226e-11,-1.7892124e-06,3.5155223e-05,2.9493043e-11,1.3208011e-06,1.8184624e-05,5.701575e-11,3.1924444e-07,8.84836e-06,1.15808384e-10,1.11162215e-07,4.5196543e-06,2.4301974e-10,-1.7470117e-07,2.270023e-06,4.8078486e-10,4.7473904e-08,1.1620401e-06,9.339134e-10,-1.3950286e-08,5.952798e-07,1.9816153e-09,-1.9329422e-08,2.974491e-07,3.9700203e-09,-1.1064378e-09,1.505503e-07,8.256514e-09,8.7856735e-09,7.5481495e-08,1.7016365e-08,1.1753487e-09,3.8559534e-08,3.4744907e-08,-1.7726076e-11,1.9315433e-08,7.2648966e-08,-5.462017e-10,9.610854e-09,1.4762254e-07,-4.3916693e-11,5.3314966e-09,2.9488788e-07,-4.4193396e-10,3.978982e-09,6.088786e-07,-2.0848753e-10,6.6219688e-09,1.2074297e-06,1.8043105e-09,1.3365051e-08,2.4635979e-06,-6.1365235e-10,2.7836778e-08,4.887614e-06,-1.5905242e-09,5.5093228e-08,9.28236e-06,3.213197e-08,1.02489466e-07,1.8584778e-05,9.2482233e-10,2.192831e-07,3.828123e-05,-1.2174473e-08,4.3572777e-07,7.534604e-05,-1.6549718e-08,9.1225024e-07,0.00014605167,-3.740714e-08,1.9271242e-06,0.00029860603,-3.4911233e-07,3.9029223e-06,0.00057466,-3.5521427e-07,7.5697776e-06,0.0011402607,-6.628374e-07,1.4573795e-05,0.0023275358,-1.3194148e-06,2.8763354e-05,0.004664996,1.0510981e-06,5.8097485e-05,0.00933254,-6.842755e-06,0.000113162954,0.019193353,-9.853101e-06,0.0002167467,0.03923142,-1.0841604e-05,0.00042215423,0.07587953,8.865142e-05,0.00084269635,0.15345103,-6.0895145e-05,0.0018440292,0.318426,-4.8092745e-05,0.004009051,0.63691485,8.2338986e-05,0.008282265,1.2455466
2.3012117296854653,2.301010125732422,0.11236666666666667,0.1135,5.766952037811279,-0.027048856,0.45192397,2.510792e-15,-0.026445586,0.26248905,4.5488274e-15,-0.004755852,0.1326355,8.700877e-15,0.004549045,0.06787783,1.6902188e-14,0.0016013315,0.03545419,3.2816496e-14,0.0007598938,0.017517783,6.46978e-14,-0.00044456485,0.008802314,1.3354823e-13,0.00014416628,0.0044143917,2.655533e-13,9.621212e-05,0.0022947164,5.168818e-13,-0.00012741431,0.0011524546,1.0120907e-12,3.5079738e-05,0.0005779917,2.0908078e-12,2.0243e-05,0.0002921255,3.9592747e-12,1.5025171e-05,0.00013930588,7.620665e-12,4.045114e-06,7.242892e-05,1.5285554e-11,-1.7892135e-06,3.5155233e-05,2.9490757e-11,1.3208008e-06,1.8184623e-05,5.7008166e-11,3.192442e-07,8.84836e-06,1.1579413e-10,1.1116219e-07,4.519655e-06,2.4298838e-10,-1.7470134e-07,2.270023e-06,4.8072085e-10,4.747387e-08,1.1620398e-06,9.338065e-10,-1.3950331e-08,5.9527997e-07,1.9815058e-09,-1.9329402e-08,2.97449e-07,3.969929e-09,-1.106331e-09,1.5055019e-07,8.2561185e-09,8.785316e-09,7.548132e-08,1.7016065e-08,1.1750277e-09,3.8559214e-08,3.4744136e-08,-1.8934937e-11,1.9314603e-08,7.264769e-08,-5.4879856e-10,9.606736e-09,1.4762536e-07,-3.796779e-11,5.3117324e-09,2.9490622e-07,-4.3584958e-10,3.878413e-09,6.0889164e-07,-1.7369678e-10,6.385074e-09,1.2074556e-06,1.7328546e-09,1.2902684e-08,2.4635658e-06,-4.3448214e-10,2.694193e-08,4.8877723e-06,-1.6177942e-09,5.3406204e-08,9.283243e-06,3.1388446e-08,9.964415e-08,1.8586778e-05,-1.2114824e-10,2.1460927e-07,3.828673e-05,-1.1070306e-08,4.291267e-07,7.535304e-05,-2.3097908e-08,9.0257566e-07,0.00014606591,-2.985526e-08,1.9055369e-06,0.00029865338,-3.4049458e-07,3.860247e-06,0.00057475065,-3.3038654e-07,7.5022e-06,0.0011404089,-6.1993916e-07,1.4451792e-05,0.0023278096,-1.371449e-06,2.8489176e-05,0.004665598,1.2221352e-06,5.754353e-05,0.009333876,-6.2030294e-06,0.00011214455,0.019195158,-1.1044394e-05,0.00021532185,0.03923632,-1.1560259e-05,0.00041967523,0.07589227,9.2183174e-05,0.0008360339,0.15347174,-5.7881265e-05,0.0018254981,0.31844452,-4.239018e-05,0.003964335,0.63696504,0.00013009766,0.008195403,1.2456347
2.3012133988698324,2.3010126972198486,0.11236666666666667,0.1135,5.891040086746216,-0.027048858,0.451924,2.5104426e-15,-0.026445579,0.262489,4.5482857e-15,-0.0047558574,0.13263547,8.700295e-15,0.0045490423,0.06787785,1.6901062e-14,0.0016013319,0.035454202,3.2815625e-14,0.0007598937,0.017517788,6.469856e-14,-0.00044456476,0.008802312,1.3354901e-13,0.0001441663,0.004414391,2.6555863e-13,9.621205e-05,0.0022947167,5.1690125e-13,-0.00012741443,0.0011524543,1.0121419e-12,3.507972e-05,0.0005779918,2.0909515e-12,2.0243006e-05,0.00029212554,3.9594543e-12,1.5025168e-05,0.00013930585,7.620974e-12,4.0451127e-06,7.242892e-05,1.528617e-11,-1.7892124e-06,3.515522e-05,2.949146e-11,1.3207998e-06,1.8184619e-05,5.7012242e-11,3.192444e-07,8.84836e-06,1.1580268e-10,1.11162215e-07,4.5196552e-06,2.430106e-10,-1.7470126e-07,2.2700237e-06,4.8076876e-10,4.747387e-08,1.1620397e-06,9.338604e-10,-1.3950327e-08,5.952797e-07,1.9815425e-09,-1.9329157e-08,2.974489e-07,3.969846e-09,-1.1063201e-09,1.5055005e-07,8.255875e-09,8.786056e-09,7.548106e-08,1.70143e-08,1.1747329e-09,3.8558813e-08,3.4741042e-08,-1.937698e-11,1.9314376e-08,7.264344e-08,-5.449743e-10,9.607264e-09,1.4761234e-07,-4.0591013e-11,5.3198734e-09,2.948758e-07,-4.0866996e-10,3.9206776e-09,6.0884923e-07,-2.1482402e-10,6.4979924e-09,1.2074308e-06,1.7600164e-09,1.3148737e-08,2.4634835e-06,-4.6557633e-10,2.7357707e-08,4.88738e-06,-1.768314e-09,5.4096763e-08,9.281735e-06,3.10463e-08,1.0108817e-07,1.8584198e-05,1.352972e-09,2.165097e-07,3.828284e-05,-9.861628e-09,4.316388e-07,7.534664e-05,-2.5577664e-08,9.05335e-07,0.00014606315,-3.5911302e-08,1.908208e-06,0.0002986365,-3.3064467e-07,3.8628314e-06,0.0005747361,-3.3028599e-07,7.50764e-06,0.0011404257,-6.445838e-07,1.44662035e-05,0.0023278396,-1.4198918e-06,2.8521501e-05,0.0046655945,1.2047882e-06,5.752234e-05,0.009333297,-6.7343794e-06,0.00011192491,0.019195328,-9.900296e-06,0.00021450536,0.039234474,-1.1599114e-05,0.00041843628,0.075883806,9.3744624e-05,0.0008370274,0.15346755,-5.8018446e-05,0.00183122,0.31844726,-5.557715e-05,0.0039777122,0.6369246,0.00011431269,0.008226035,1.245607
