train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012105532328286,2.301014097213745,0.11236666666666667,0.1135,5.554910898208618,0.023435436,0.43912283,2.7042052e-15,0.019195657,0.26024956,4.5964006e-15,0.002182671,0.14614993,8.688598e-15,0.002597057,0.0765479,1.5826597e-14,0.0026967798,0.036612585,3.1996446e-14,0.00033799102,0.01909413,6.108845e-14,-0.00023966367,0.009634181,1.2148698e-13,-0.0001871683,0.0047885654,2.3797267e-13,-0.0001852211,0.0023621898,4.64386e-13,9.6516735e-05,0.0011435598,9.514014e-13,-3.2089756e-05,0.0005463964,1.8158644e-12,-6.663424e-06,0.00028239714,3.652156e-12,-4.2194324e-06,0.00014130014,7.519007e-12,5.4426932e-06,7.053214e-05,1.5672295e-11,5.738091e-07,3.513322e-05,3.118058e-11,3.1039096e-07,1.759477e-05,6.457819e-11,-8.54098e-08,8.2063925e-06,1.3838194e-10,-5.999714e-08,4.062811e-06,2.8627303e-10,1.8073019e-08,2.0918876e-06,6.030119e-10,3.1754436e-08,1.0327781e-06,1.3012031e-09,-4.37359e-09,5.012258e-07,2.5913363e-09,9.846883e-10,2.4115266e-07,4.9374034e-09,-8.389303e-09,1.210956e-07,1.0070306e-08,5.3608235e-10,5.6380735e-08,2.0277708e-08,1.127772e-09,2.7747522e-08,3.8618857e-08,1.2239939e-09,1.3862669e-08,7.562523e-08,-4.2139955e-10,6.800897e-09,1.5090659e-07,1.244281e-10,3.923676e-09,3.2570918e-07,4.0620698e-11,4.4561053e-09,6.502394e-07,1.468334e-10,8.084186e-09,1.2393356e-06,1.039743e-09,1.5262126e-08,2.4027452e-06,-3.7899306e-09,2.968871e-08,4.664717e-06,8.95993e-09,5.7147734e-08,9.4599945e-06,-4.5366813e-09,1.16222786e-07,1.9862875e-05,-2.1924031e-09,2.3472613e-07,3.891016e-05,5.4554498e-08,4.6689217e-07,7.9327874e-05,6.593241e-08,9.065078e-07,0.00015058121,6.436465e-08,1.6985509e-06,0.00029655237,7.863977e-08,3.1564305e-06,0.0005920827,7.1103494e-07,6.0279413e-06,0.0011497203,5.511006e-07,1.28104275e-05,0.002321305,7.78233e-07,2.7516888e-05,0.00463026,-5.05238e-06,5.628254e-05,0.009334057,-1.2763843e-05,0.00011677822,0.019093523,-1.0954373e-05,0.000240077,0.03883147,-4.5194764e-05,0.00048559497,0.077569336,7.2687144e-05,0.0009657516,0.15420568,-9.267199e-05,0.001987391,0.32304233,-5.60025e-05,0.003948148,0.6171878,-0.0010817158,0.008259503,1.228074
2.3012112372080487,2.3010117977142333,0.11236666666666667,0.1135,5.550009250640869,0.02343542,0.43912277,2.7043166e-15,0.019195661,0.26024956,4.5965573e-15,0.00218267,0.1461499,8.689039e-15,0.0025970573,0.07654788,1.5827503e-14,0.0026967772,0.036612585,3.1997825e-14,0.00033799096,0.019094137,6.109199e-14,-0.00023966376,0.009634176,1.2149574e-13,-0.00018716835,0.004788565,2.3799297e-13,-0.00018522113,0.0023621896,4.644468e-13,9.651671e-05,0.00114356,9.514793e-13,-3.2089767e-05,0.0005463965,1.8160371e-12,-6.6634284e-06,0.00028239717,3.6523306e-12,-4.2194306e-06,0.00014130009,7.519401e-12,5.442694e-06,7.0532136e-05,1.5673225e-11,5.738093e-07,3.513322e-05,3.1182577e-11,3.1039085e-07,1.7594779e-05,6.4581805e-11,-8.540978e-08,8.2063925e-06,1.3838757e-10,-5.999715e-08,4.062812e-06,2.862829e-10,1.8073035e-08,2.0918878e-06,6.030314e-10,3.1754485e-08,1.0327778e-06,1.3012451e-09,-4.373686e-09,5.0122577e-07,2.5914109e-09,9.845627e-10,2.4115255e-07,4.93763e-09,-8.389214e-09,1.2109533e-07,1.0070435e-08,5.3656335e-10,5.6380085e-08,2.0276595e-08,1.1270815e-09,2.774624e-08,3.8616946e-08,1.2247307e-09,1.38600535e-08,7.5624875e-08,-4.2525813e-10,6.7974635e-09,1.5089898e-07,1.210975e-10,3.9352086e-09,3.257005e-07,3.831446e-11,4.5209054e-09,6.502886e-07,1.670909e-10,8.210835e-09,1.2393934e-06,1.0479481e-09,1.548451e-08,2.4028434e-06,-3.7443995e-09,3.007016e-08,4.6648415e-06,9.367221e-09,5.7773594e-08,9.460336e-06,-4.466509e-09,1.17763506e-07,1.9864725e-05,-1.9917692e-09,2.380268e-07,3.891289e-05,5.6204353e-08,4.737502e-07,7.9330035e-05,6.754845e-08,9.1942485e-07,0.00015058527,6.834644e-08,1.7180419e-06,0.00029657825,7.459579e-08,3.1818072e-06,0.0005921441,7.050939e-07,6.043095e-06,0.0011498143,5.698213e-07,1.2793996e-05,0.0023215364,7.560068e-07,2.7562282e-05,0.004630458,-4.9664964e-06,5.6395984e-05,0.009335202,-1.2270883e-05,0.000117051655,0.019095711,-1.1099871e-05,0.00024011223,0.038836643,-4.5714987e-05,0.00048433486,0.07758252,7.270451e-05,0.0009608538,0.15423743,-0.00010060807,0.001971934,0.3230724,-4.284391e-05,0.0039021145,0.61725146,-0.0010228471,0.008156552,1.2282413
2.3012117000579835,2.3010235595703126,0.11236666666666667,0.1135,5.4182329177856445,0.023435432,0.4391226,2.7040076e-15,0.01919564,0.2602496,4.5961854e-15,0.0021826709,0.14614993,8.688394e-15,0.0025970573,0.0765479,1.5826565e-14,0.0026967775,0.0366126,3.1996876e-14,0.00033799084,0.019094128,6.1089514e-14,-0.0002396638,0.009634179,1.214906e-13,-0.00018716828,0.004788565,2.3799016e-13,-0.00018522103,0.0023621896,4.644311e-13,9.651673e-05,0.0011435599,9.514818e-13,-3.2089745e-05,0.00054639654,1.8160405e-12,-6.663425e-06,0.00028239703,3.652408e-12,-4.2194283e-06,0.00014130013,7.519476e-12,5.442694e-06,7.053214e-05,1.5673195e-11,5.7380885e-07,3.5133227e-05,3.118096e-11,3.1039085e-07,1.759477e-05,6.457973e-11,-8.54097e-08,8.206393e-06,1.3838096e-10,-5.9997134e-08,4.062811e-06,2.8627448e-10,1.8073047e-08,2.0918883e-06,6.0302946e-10,3.1754485e-08,1.032778e-06,1.3011855e-09,-4.3736237e-09,5.0122566e-07,2.5913014e-09,9.845831e-10,2.4115255e-07,4.9375144e-09,-8.389168e-09,1.2109535e-07,1.0070052e-08,5.3654403e-10,5.638015e-08,2.0275861e-08,1.1271087e-09,2.7746335e-08,3.8615486e-08,1.225352e-09,1.3859952e-08,7.562119e-08,-4.2481227e-10,6.7960078e-09,1.5089624e-07,1.1948975e-10,3.9195087e-09,3.2568067e-07,4.7702717e-11,4.465367e-09,6.5024136e-07,1.4676961e-10,8.1178095e-09,1.2393282e-06,1.0061272e-09,1.532493e-08,2.4026945e-06,-3.6386083e-09,2.9755645e-08,4.66459e-06,9.155483e-09,5.7142596e-08,9.4601e-06,-4.5247557e-09,1.162373e-07,1.9862733e-05,-1.5235758e-09,2.3508434e-07,3.8911527e-05,5.582017e-08,4.6856061e-07,7.932484e-05,6.6420945e-08,9.1072826e-07,0.00015058665,6.879713e-08,1.7041498e-06,0.00029658075,6.984793e-08,3.1637412e-06,0.0005921422,6.78383e-07,6.032062e-06,0.0011497975,5.725272e-07,1.2799521e-05,0.0023214784,7.228629e-07,2.750799e-05,0.0046305885,-4.896868e-06,5.619433e-05,0.009334911,-1.2225456e-05,0.00011653097,0.019094422,-1.129597e-05,0.00023914716,0.03883393,-4.6176978e-05,0.00048309573,0.07757454,7.141098e-05,0.00096005696,0.15422332,-9.918562e-05,0.0019707142,0.32305485,-5.1460043e-05,0.0039016423,0.61721075,-0.0010391017,0.008159169,1.2281717
2.3012034470876057,2.3010254055023194,0.11236666666666667,0.1135,5.457995176315308,0.02343543,0.43912277,2.7040794e-15,0.01919566,0.2602495,4.596033e-15,0.0021826709,0.14614993,8.68806e-15,0.002597058,0.076547876,1.5825372e-14,0.002696778,0.036612596,3.1994505e-14,0.00033799073,0.019094134,6.108604e-14,-0.00023966373,0.009634186,1.2148628e-13,-0.00018716838,0.0047885654,2.3797343e-13,-0.000185221,0.00236219,4.6442624e-13,9.6516706e-05,0.0011435596,9.514881e-13,-3.2089756e-05,0.0005463965,1.8160516e-12,-6.663426e-06,0.0002823971,3.652483e-12,-4.2194292e-06,0.00014130012,7.52002e-12,5.4426923e-06,7.053214e-05,1.5673218e-11,5.738091e-07,3.5133216e-05,3.1181144e-11,3.103908e-07,1.7594772e-05,6.458956e-11,-8.5409745e-08,8.206393e-06,1.3840044e-10,-5.9997156e-08,4.062812e-06,2.8629527e-10,1.8073044e-08,2.0918878e-06,6.0314903e-10,3.1754432e-08,1.0327783e-06,1.3014773e-09,-4.373686e-09,5.012258e-07,2.592059e-09,9.845791e-10,2.4115252e-07,4.938772e-09,-8.388317e-09,1.2109534e-07,1.00726085e-08,5.3644517e-10,5.6379886e-08,2.0280764e-08,1.1270375e-09,2.774575e-08,3.8625995e-08,1.2266047e-09,1.385905e-08,7.563921e-08,-4.269524e-10,6.7944415e-09,1.5091989e-07,1.2807423e-10,3.915055e-09,3.2572174e-07,3.009256e-11,4.440139e-09,6.502736e-07,1.1932925e-10,8.059694e-09,1.2393357e-06,9.628531e-10,1.5228593e-08,2.4027383e-06,-3.6925647e-09,2.9625724e-08,4.664887e-06,8.8629735e-09,5.696915e-08,9.460692e-06,-5.439575e-09,1.1604987e-07,1.986583e-05,-2.662287e-09,2.355196e-07,3.891551e-05,5.105167e-08,4.708375e-07,7.933714e-05,7.12093e-08,9.17474e-07,0.00015060157,4.745373e-08,1.7258494e-06,0.0002965776,9.7236196e-08,3.2127346e-06,0.000592121,6.753272e-07,6.1280866e-06,0.001149857,4.4590433e-07,1.2970423e-05,0.0023215897,7.846598e-07,2.7776317e-05,0.004630619,-4.9215755e-06,5.652398e-05,0.009334736,-1.172123e-05,0.00011688472,0.019094827,-1.1261133e-05,0.00023907484,0.038832676,-4.7043617e-05,0.00048261313,0.07756916,7.2468705e-05,0.0009590962,0.1542106,-9.7438126e-05,0.0019651034,0.32304245,-8.4547515e-05,0.0039048572,0.61720246,-0.0010484904,0.008207492,1.2281849
2.301210212071737,2.30101418800354,0.11236666666666667,0.1135,5.512030839920044,0.023435427,0.43912274,2.7044364e-15,0.019195663,0.26024956,4.596956e-15,0.002182671,0.14614995,8.690845e-15,0.0025970577,0.076547906,1.5831454e-14,0.0026967777,0.03661259,3.2004533e-14,0.0003379909,0.01909414,6.110353e-14,-0.00023966367,0.009634179,1.215099e-13,-0.00018716816,0.0047885636,2.3802648e-13,-0.00018522106,0.002362189,4.6447075e-13,9.651666e-05,0.0011435596,9.51525e-13,-3.208975e-05,0.0005463965,1.816028e-12,-6.663426e-06,0.00028239717,3.652684e-12,-4.2194347e-06,0.0001413001,7.519455e-12,5.4426932e-06,7.0532136e-05,1.5672047e-11,5.738093e-07,3.5133213e-05,3.1179833e-11,3.103909e-07,1.7594772e-05,6.457463e-11,-8.540963e-08,8.2063925e-06,1.3837018e-10,-5.9997134e-08,4.0628115e-06,2.8626237e-10,1.807303e-08,2.091888e-06,6.029421e-10,3.1754436e-08,1.0327783e-06,1.3009284e-09,-4.373588e-09,5.0122566e-07,2.5908347e-09,9.844343e-10,2.4115252e-07,4.9366533e-09,-8.389684e-09,1.2109543e-07,1.00683835e-08,5.369649e-10,5.6380365e-08,2.027222e-08,1.127806e-09,2.7746804e-08,3.8607762e-08,1.2271079e-09,1.3860542e-08,7.560917e-08,-4.2531925e-10,6.7938726e-09,1.5088828e-07,1.13695955e-10,3.8889025e-09,3.2565643e-07,4.2356105e-11,4.340667e-09,6.502371e-07,1.7483162e-10,7.844145e-09,1.239257e-06,1.0117112e-09,1.4797894e-08,2.4025871e-06,-3.5659602e-09,2.8723424e-08,4.664271e-06,8.940591e-09,5.5254006e-08,9.458791e-06,-4.5453548e-09,1.1256077e-07,1.9859945e-05,-1.453843e-09,2.2755734e-07,3.890526e-05,5.442927e-08,4.5368054e-07,7.9312325e-05,6.4457026e-08,8.81708e-07,0.00015056443,7.0768856e-08,1.651803e-06,0.00029654228,6.988431e-08,3.0690853e-06,0.00059207645,6.23881e-07,5.864173e-06,0.00114963,5.2609107e-07,1.2426187e-05,0.0023212174,6.9383833e-07,2.6764914e-05,0.004630025,-5.081499e-06,5.486639e-05,0.009333589,-1.1962714e-05,0.00011406112,0.019092554,-8.755761e-06,0.00023454662,0.038831603,-4.274246e-05,0.00047308882,0.07757638,7.2193136e-05,0.0009378616,0.15423681,-9.624202e-05,0.0019275418,0.3230547,-2.5945077e-05,0.0038155317,0.6171962,-0.0010295055,0.007973881,1.2281629
2.301211143366496,2.3010220973968507,0.11236666666666667,0.1135,5.434955596923828,0.023435429,0.43912274,2.7039744e-15,0.019195655,0.2602496,4.5961223e-15,0.0021826704,0.14614989,8.688813e-15,0.0025970559,0.07654789,1.5827825e-14,0.0026967782,0.036612585,3.1998838e-14,0.00033799108,0.019094136,6.109277e-14,-0.00023966373,0.009634178,1.2149155e-13,-0.00018716825,0.004788566,2.379808e-13,-0.00018522104,0.0023621884,4.6439637e-13,9.651665e-05,0.00114356,9.513909e-13,-3.208974e-05,0.0005463964,1.8158646e-12,-6.663425e-06,0.00028239703,3.6521064e-12,-4.2194342e-06,0.00014130007,7.518516e-12,5.44269e-06,7.053213e-05,1.5671225e-11,5.738091e-07,3.513322e-05,3.1177432e-11,3.1039073e-07,1.7594773e-05,6.4571994e-11,-8.540968e-08,8.206391e-06,1.383592e-10,-5.99971e-08,4.062811e-06,2.8622774e-10,1.8072996e-08,2.0918878e-06,6.029468e-10,3.175444e-08,1.032778e-06,1.3008499e-09,-4.373524e-09,5.0122566e-07,2.5906952e-09,9.844519e-10,2.411526e-07,4.936263e-09,-8.389499e-09,1.210955e-07,1.0067817e-08,5.3648663e-10,5.6380433e-08,2.0273834e-08,1.1281011e-09,2.7746779e-08,3.8609663e-08,1.2282426e-09,1.3860376e-08,7.560752e-08,-4.255808e-10,6.793332e-09,1.5087797e-07,1.1833894e-10,3.8825054e-09,3.2562846e-07,4.281359e-11,4.3138746e-09,6.5015956e-07,1.5240176e-10,7.792192e-09,1.2391408e-06,9.78688e-10,1.4696476e-08,2.4023789e-06,-3.4941485e-09,2.8578528e-08,4.664177e-06,8.6831795e-09,5.50451e-08,9.458722e-06,-4.7272124e-09,1.1209726e-07,1.98611e-05,-1.8777908e-09,2.2715182e-07,3.8905066e-05,5.2829535e-08,4.5265287e-07,7.931701e-05,6.280556e-08,8.8075205e-07,0.00015056839,6.045338e-08,1.652482e-06,0.00029653008,7.570501e-08,3.074914e-06,0.000592063,6.156094e-07,5.8923556e-06,0.0011497514,4.8790406e-07,1.2519125e-05,0.002321326,6.7793644e-07,2.6902193e-05,0.0046300315,-4.956537e-06,5.495429e-05,0.009333507,-1.1573956e-05,0.00011394527,0.019091522,-1.0162986e-05,0.00023384308,0.038828243,-4.5261157e-05,0.00047322424,0.07756465,7.222288e-05,0.00094228867,0.15421022,-9.1829155e-05,0.0019331556,0.32300875,-4.6391135e-05,0.003826188,0.61712426,-0.0010847582,0.008011562,1.2280036
2.3012079588572183,2.3010211353302004,0.11236666666666667,0.1135,5.564023017883301,0.023435438,0.43912292,2.703889e-15,0.019195672,0.2602497,4.5957784e-15,0.0021826692,0.14614992,8.6876595e-15,0.0025970573,0.07654788,1.582511e-14,0.0026967775,0.036612578,3.199383e-14,0.00033799064,0.01909413,6.108371e-14,-0.00023966364,0.00963418,1.2147927e-13,-0.00018716816,0.004788566,2.379614e-13,-0.00018522097,0.0023621898,4.643826e-13,9.651662e-05,0.0011435598,9.513796e-13,-3.208975e-05,0.0005463963,1.8158309e-12,-6.663423e-06,0.00028239706,3.6519373e-12,-4.2194333e-06,0.0001413001,7.518748e-12,5.4426923e-06,7.053212e-05,1.5672e-11,5.738092e-07,3.5133213e-05,3.1178324e-11,3.1039085e-07,1.7594772e-05,6.457891e-11,-8.540971e-08,8.2063925e-06,1.3838199e-10,-5.999713e-08,4.0628106e-06,2.8626201e-10,1.8073047e-08,2.091888e-06,6.0305005e-10,3.1754475e-08,1.0327785e-06,1.3012674e-09,-4.3736965e-09,5.012258e-07,2.591504e-09,9.846e-10,2.411526e-07,4.937673e-09,-8.389006e-09,1.2109533e-07,1.0070521e-08,5.362276e-10,5.6380152e-08,2.0277508e-08,1.1268714e-09,2.7746395e-08,3.8618005e-08,1.2251228e-09,1.3860451e-08,7.562335e-08,-4.259626e-10,6.7989716e-09,1.5089881e-07,1.2356889e-10,3.9451384e-09,3.2568735e-07,2.8880924e-11,4.5484523e-09,6.5025625e-07,1.627123e-10,8.259571e-09,1.2392977e-06,1.0513792e-09,1.5564813e-08,2.4025971e-06,-3.814029e-09,3.0251513e-08,4.6645996e-06,9.328525e-09,5.8194747e-08,9.459612e-06,-4.703038e-09,1.1869188e-07,1.9863252e-05,-2.1279007e-09,2.4017422e-07,3.8907983e-05,5.4968318e-08,4.7794794e-07,7.932044e-05,6.8634726e-08,9.275356e-07,0.00015056368,6.023447e-08,1.7358809e-06,0.00029652257,8.11286e-08,3.218994e-06,0.00059204514,7.1116e-07,6.123115e-06,0.0011496398,5.345816e-07,1.2960585e-05,0.0023211576,7.815859e-07,2.7867773e-05,0.0046300064,-5.045368e-06,5.6920184e-05,0.00933328,-1.2142588e-05,0.00011802681,0.019092362,-1.1062099e-05,0.00024215343,0.038828418,-4.7090336e-05,0.00048940076,0.077562265,7.5018484e-05,0.00097269594,0.1542026,-0.0001000209,0.001996374,0.3230085,-5.2813564e-05,0.0039585857,0.61713165,-0.0010711985,0.00829372,1.2280391
2.301211382293701,2.3010226558685303,0.11236666666666667,0.1135,5.453053951263428,0.023435429,0.43912262,2.7040265e-15,0.019195668,0.2602496,4.5962e-15,0.0021826702,0.14614993,8.688272e-15,0.0025970559,0.07654787,1.5826014e-14,0.002696778,0.036612596,3.1994884e-14,0.00033799096,0.019094136,6.1085895e-14,-0.00023966364,0.009634183,1.2148298e-13,-0.00018716822,0.0047885645,2.3797536e-13,-0.00018522091,0.002362189,4.6440526e-13,9.6516735e-05,0.0011435597,9.514207e-13,-3.2089734e-05,0.0005463964,1.8158586e-12,-6.663428e-06,0.00028239694,3.6520266e-12,-4.219434e-06,0.00014130013,7.518608e-12,5.4426923e-06,7.0532136e-05,1.5671759e-11,5.7380896e-07,3.5133227e-05,3.1178057e-11,3.103911e-07,1.7594772e-05,6.457297e-11,-8.5409695e-08,8.206392e-06,1.3837034e-10,-5.999712e-08,4.062813e-06,2.862472e-10,1.8073024e-08,2.0918874e-06,6.0295774e-10,3.1754467e-08,1.0327783e-06,1.3010001e-09,-4.3736135e-09,5.012257e-07,2.5909326e-09,9.846159e-10,2.4115263e-07,4.9368087e-09,-8.38939e-09,1.2109535e-07,1.0068884e-08,5.365546e-10,5.6380223e-08,2.0272962e-08,1.1273543e-09,2.7746568e-08,3.8608615e-08,1.2248845e-09,1.3860442e-08,7.561032e-08,-4.2379436e-10,6.7973014e-09,1.5087895e-07,1.2112272e-10,3.9229913e-09,3.256452e-07,5.0366888e-11,4.478226e-09,6.5020004e-07,1.6757574e-10,8.142107e-09,1.2392716e-06,1.0202263e-09,1.5361445e-08,2.402529e-06,-3.6142e-09,2.9809318e-08,4.664403e-06,9.195884e-09,5.7218223e-08,9.459277e-06,-4.397954e-09,1.1635305e-07,1.9861765e-05,-1.5984839e-09,2.3487578e-07,3.890782e-05,5.698148e-08,4.6738435e-07,7.931831e-05,6.3934436e-08,9.0792014e-07,0.00015056792,7.101692e-08,1.6974931e-06,0.00029656145,6.944143e-08,3.1502523e-06,0.0005921053,6.823859e-07,6.001255e-06,0.0011497318,5.768605e-07,1.2720559e-05,0.0023214247,7.51256e-07,2.7336131e-05,0.004630224,-4.957293e-06,5.5870398e-05,0.009334339,-1.2304859e-05,0.00011589616,0.01909373,-1.0766726e-05,0.00023759897,0.038834218,-4.513662e-05,0.00047890976,0.07757521,7.0732545e-05,0.0009502064,0.15422608,-9.946369e-05,0.0019495541,0.3230354,-5.070149e-05,0.0038542352,0.6171792,-0.0010203674,0.008058633,1.2281499
2.3012133021036782,2.301019972991943,0.11236666666666667,0.1135,5.546109914779663,0.023435436,0.43912268,2.7039545e-15,0.019195657,0.2602496,4.596011e-15,0.0021826704,0.1461499,8.688448e-15,0.0025970568,0.07654789,1.5827014e-14,0.0026967789,0.036612593,3.1996998e-14,0.00033799116,0.01909413,6.109006e-14,-0.00023966358,0.009634178,1.2148621e-13,-0.00018716828,0.0047885664,2.3796598e-13,-0.00018522106,0.0023621884,4.6438043e-13,9.651667e-05,0.0011435596,9.513577e-13,-3.208973e-05,0.0005463964,1.8157623e-12,-6.663433e-06,0.00028239712,3.651938e-12,-4.21943e-06,0.00014130009,7.5185e-12,5.4426932e-06,7.053211e-05,1.5669844e-11,5.7380896e-07,3.513322e-05,3.1176537e-11,3.1039067e-07,1.7594772e-05,6.4568816e-11,-8.540974e-08,8.206395e-06,1.3836043e-10,-5.999715e-08,4.0628106e-06,2.8622454e-10,1.8073038e-08,2.091888e-06,6.029019e-10,3.1754436e-08,1.0327782e-06,1.3009361e-09,-4.3736246e-09,5.012258e-07,2.5907991e-09,9.845905e-10,2.4115263e-07,4.93644e-09,-8.389081e-09,1.2109544e-07,1.0068242e-08,5.3638627e-10,5.6380255e-08,2.0271939e-08,1.127473e-09,2.7746527e-08,3.8608434e-08,1.2259059e-09,1.38605e-08,7.560971e-08,-4.248255e-10,6.795281e-09,1.5087802e-07,1.2201236e-10,3.904131e-09,3.2564296e-07,3.424418e-11,4.395808e-09,6.501749e-07,1.443502e-10,7.956623e-09,1.2391591e-06,9.93318e-10,1.5009187e-08,2.402303e-06,-3.649913e-09,2.9149103e-08,4.6640757e-06,8.917181e-09,5.601173e-08,9.458825e-06,-4.799162e-09,1.1420861e-07,1.9861569e-05,-2.1448063e-09,2.311613e-07,3.890723e-05,5.1922303e-08,4.6068007e-07,7.931725e-05,6.770963e-08,8.949063e-07,0.0001505675,5.762467e-08,1.6781753e-06,0.0002965325,8.287587e-08,3.1183652e-06,0.0005920739,6.70566e-07,5.9434324e-06,0.0011497303,5.345801e-07,1.25745855e-05,0.0023212938,8.412971e-07,2.6987762e-05,0.004630042,-4.8528295e-06,5.5080083e-05,0.0093337055,-1.1708734e-05,0.000114229995,0.019092912,-1.0540518e-05,0.00023446346,0.038829062,-4.6402234e-05,0.00047360972,0.077568784,7.190238e-05,0.0009414931,0.15421207,-9.2992144e-05,0.0019300831,0.32302052,-5.685189e-05,0.0038254652,0.61713564,-0.0010373119,0.008013603,1.2281202
2.301211244455973,2.301021907043457,0.11236666666666667,0.1135,5.425734996795654,0.023435447,0.4391229,2.703647e-15,0.019195663,0.26024953,4.5953464e-15,0.00218267,0.14614992,8.686085e-15,0.002597057,0.0765479,1.5821628e-14,0.0026967772,0.036612608,3.1986797e-14,0.00033799087,0.01909413,6.1071455e-14,-0.00023966367,0.009634178,1.2145822e-13,-0.00018716813,0.004788566,2.3791816e-13,-0.00018522091,0.0023621898,4.643208e-13,9.651668e-05,0.00114356,9.512577e-13,-3.2089756e-05,0.0005463964,1.8156558e-12,-6.663425e-06,0.00028239703,3.651584e-12,-4.2194292e-06,0.00014130013,7.518013e-12,5.442695e-06,7.053215e-05,1.5669719e-11,5.738094e-07,3.5133213e-05,3.1175736e-11,3.1039104e-07,1.7594775e-05,6.457375e-11,-8.540975e-08,8.206395e-06,1.3836507e-10,-5.9997134e-08,4.062811e-06,2.8624592e-10,1.8073044e-08,2.0918878e-06,6.029715e-10,3.1754467e-08,1.0327783e-06,1.3011563e-09,-4.3736885e-09,5.012257e-07,2.5911928e-09,9.847867e-10,2.4115266e-07,4.937197e-09,-8.388746e-09,1.2109538e-07,1.0069717e-08,5.360368e-10,5.638019e-08,2.027561e-08,1.1268939e-09,2.7746514e-08,3.8613468e-08,1.2228482e-09,1.3861089e-08,7.561894e-08,-4.2241538e-10,6.801261e-09,1.5089368e-07,1.2956634e-10,3.9529557e-09,3.25668e-07,3.940938e-11,4.5796096e-09,6.501976e-07,1.407926e-10,8.345684e-09,1.2391945e-06,1.0309104e-09,1.575532e-08,2.4025676e-06,-3.8167522e-09,3.0596087e-08,4.66428e-06,9.272935e-09,5.8709148e-08,9.459676e-06,-4.6988604e-09,1.1949756e-07,1.9862606e-05,-2.3818651e-09,2.4132999e-07,3.8909347e-05,5.4972556e-08,4.802511e-07,7.932191e-05,6.914335e-08,9.322297e-07,0.00015057287,6.1375864e-08,1.7452625e-06,0.00029652932,8.4416826e-08,3.2391576e-06,0.0005920373,7.4402647e-07,6.156256e-06,0.001149681,5.9080577e-07,1.3029989e-05,0.0023212922,9.00088e-07,2.7937533e-05,0.0046301424,-4.887783e-06,5.6985362e-05,0.009333744,-1.2552357e-05,0.00011810037,0.019092897,-1.2100973e-05,0.00024208808,0.03883043,-4.785047e-05,0.00048844994,0.07756637,7.177965e-05,0.00097045716,0.15420242,-9.688728e-05,0.0019900366,0.32301834,-7.519962e-05,0.003945228,0.6171235,-0.001039354,0.008258372,1.2281122
