train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3011999713897704,2.301009675979614,0.11236666666666667,0.1135,5.704757928848267,0.016123183,0.33001545,1.8569419e-15,-0.0006032849,0.18639807,3.3199897e-15,-0.0076148715,0.09729532,6.4203577e-15,0.00030015886,0.04825317,1.28778485e-14,-0.0017868633,0.024108099,2.5647578e-14,-0.0006463268,0.012009394,5.135988e-14,-7.991372e-05,0.006003213,1.0281926e-13,0.00013458691,0.0029983288,2.0569356e-13,5.8359867e-05,0.0014999988,4.1135294e-13,1.8909217e-05,0.00075037626,8.226968e-13,1.3673664e-05,0.00037510647,1.6452882e-12,1.4523098e-05,0.00018712576,3.290758e-12,-2.896624e-06,9.380448e-05,6.581232e-12,-6.018496e-07,4.6920733e-05,1.31625535e-11,3.281672e-07,2.3459941e-05,2.6323057e-11,1.2035516e-06,1.1669237e-05,5.2645464e-11,7.893087e-07,5.8122423e-06,1.05296334e-10,-4.5945e-08,2.9324417e-06,2.1060585e-10,-9.840777e-08,1.4630959e-06,4.2119852e-10,1.4013793e-07,7.1968367e-07,8.4238694e-10,-2.2173804e-08,3.659304e-07,1.6847369e-09,-1.6176e-08,1.8258743e-07,3.3694827e-09,1.1526852e-09,9.1647685e-08,6.7396426e-09,5.3129756e-10,4.5831833e-08,1.3477296e-08,-7.648603e-10,2.2920311e-08,2.695543e-08,3.3969197e-10,1.1498496e-08,5.3909986e-08,-1.6579073e-10,5.868407e-09,1.0782705e-07,-2.288278e-10,3.4758694e-09,2.1564574e-07,-1.5060607e-10,3.881623e-09,4.3129694e-07,2.2674681e-12,7.069842e-09,8.6259536e-07,1.7942403e-09,1.3860124e-08,1.7251718e-06,-1.5738464e-09,2.7850417e-08,3.45044e-06,-2.962503e-09,5.5685817e-08,6.9006987e-06,1.6268038e-08,1.10323946e-07,1.3801847e-05,-1.4933745e-08,2.2252742e-07,2.7602804e-05,1.1795564e-08,4.4589447e-07,5.520715e-05,7.194146e-08,8.891972e-07,0.00011040228,2.1733175e-07,1.7709135e-06,0.00022082544,8.6336064e-07,3.4623863e-06,0.00044165028,-5.790431e-07,7.1132677e-06,0.0008832826,-3.4172945e-06,1.3858498e-05,0.0017666686,-1.08076215e-07,2.8547029e-05,0.0035332728,3.5287753e-06,5.6985515e-05,0.0070665735,7.1114596e-06,0.00011396881,0.014133477,-1.5222638e-05,0.00022787193,0.028264496,1.9850875e-05,0.00045633753,0.056535292,-0.00015797048,0.00089974445,0.11306069,6.306947e-05,0.0018259338,0.22615364,-0.0007370981,0.003580052,0.4522921,-0.0012220596,0.007212177,0.90582937
2.3012031042734784,2.3010174560546877,0.11236666666666667,0.1135,5.77170991897583,0.016123176,0.33001548,1.8569344e-15,-0.0006032856,0.18639812,3.3200318e-15,-0.007614876,0.09729533,6.420443e-15,0.00030015875,0.048253167,1.2877999e-14,-0.0017868644,0.024108099,2.5647902e-14,-0.00064632716,0.012009391,5.1360283e-14,-7.9913785e-05,0.0060032103,1.028189e-13,0.00013458694,0.002998329,2.056943e-13,5.8359896e-05,0.0014999993,4.113526e-13,1.890923e-05,0.0007503762,8.226982e-13,1.3673673e-05,0.0003751065,1.6452897e-12,1.4523098e-05,0.00018712574,3.2906423e-12,-2.8966238e-06,9.380441e-05,6.5813136e-12,-6.018492e-07,4.6920748e-05,1.3162297e-11,3.2816737e-07,2.345993e-05,2.6323348e-11,1.2035516e-06,1.1669244e-05,5.2644174e-11,7.8930907e-07,5.8122423e-06,1.05295946e-10,-4.5945047e-08,2.932442e-06,2.1060376e-10,-9.840781e-08,1.4630957e-06,4.2122678e-10,1.4013801e-07,7.1968384e-07,8.424162e-10,-2.2173847e-08,3.6593042e-07,1.684752e-09,-1.617592e-08,1.825875e-07,3.3694936e-09,1.1528816e-09,9.1647856e-08,6.7395542e-09,5.306586e-10,4.583217e-08,1.3477405e-08,-7.628155e-10,2.2921098e-08,2.69558e-08,3.3822767e-10,1.1500227e-08,5.3911123e-08,-1.6728044e-10,5.8737926e-09,1.0782482e-07,-2.347774e-10,3.4988978e-09,2.1564914e-07,-1.4436513e-10,3.9535566e-09,4.3128784e-07,7.648703e-12,7.2206747e-09,8.6263555e-07,1.7903741e-09,1.4165e-08,1.7251807e-06,-1.5181677e-09,2.845783e-08,3.45061e-06,-3.0434852e-09,5.6889807e-08,6.9008925e-06,1.6256964e-08,1.1276411e-07,1.3802501e-05,-1.5816328e-08,2.2730377e-07,2.7602018e-05,1.25650175e-08,4.5552946e-07,5.521061e-05,7.059407e-08,9.0866956e-07,0.00011040642,2.276976e-07,1.8085328e-06,0.00022083806,8.689825e-07,3.5405383e-06,0.00044165188,-5.494582e-07,7.2704916e-06,0.00088327535,-3.4412187e-06,1.4170575e-05,0.0017666435,-9.224434e-08,2.9164825e-05,0.0035332746,3.3578872e-06,5.8233454e-05,0.0070664883,6.707296e-06,0.00011646862,0.01413353,-1.5833291e-05,0.0002327851,0.028265223,1.9661315e-05,0.00046623955,0.056536537,-0.00016638826,0.0009183221,0.113060586,6.7827226e-05,0.001865326,0.2261558,-0.0007349269,0.0036612367,0.4523208,-0.0012023445,0.0073760804,0.90587705
2.30119930674235,2.3010384593963624,0.11236666666666667,0.1135,5.826627254486084,0.01612318,0.33001545,1.8570526e-15,-0.00060328475,0.18639804,3.3202514e-15,-0.0076148733,0.09729532,6.4209955e-15,0.0003001588,0.04825316,1.28792715e-14,-0.0017868623,0.024108097,2.5650348e-14,-0.0006463268,0.012009392,5.1365115e-14,-7.991373e-05,0.0060032145,1.0282868e-13,0.00013458691,0.002998329,2.0571453e-13,5.8359918e-05,0.0014999986,4.113847e-13,1.8909213e-05,0.0007503766,8.2277306e-13,1.3673673e-05,0.00037510644,1.6454586e-12,1.4523094e-05,0.00018712578,3.2910814e-12,-2.896622e-06,9.380445e-05,6.581939e-12,-6.018497e-07,4.6920726e-05,1.3163511e-11,3.2816735e-07,2.3459947e-05,2.6326542e-11,1.2035521e-06,1.1669245e-05,5.2653184e-11,7.893092e-07,5.812241e-06,1.0530384e-10,-4.5945033e-08,2.9324424e-06,2.106211e-10,-9.84078e-08,1.4630957e-06,4.2127035e-10,1.4013787e-07,7.1968384e-07,8.424819e-10,-2.2173836e-08,3.659303e-07,1.6850145e-09,-1.6175758e-08,1.8258743e-07,3.370007e-09,1.1526744e-09,9.164769e-08,6.7400605e-09,5.3080146e-10,4.5831822e-08,1.3478596e-08,-7.635007e-10,2.292035e-08,2.6958858e-08,3.369015e-10,1.1498479e-08,5.3916086e-08,-1.660298e-10,5.867562e-09,1.0783482e-07,-2.3567473e-10,3.469643e-09,2.15672e-07,-1.1947789e-10,3.8618984e-09,4.3133832e-07,5.91311e-12,7.024051e-09,8.626997e-07,1.7566637e-09,1.37715075e-08,1.7252659e-06,-1.5469025e-09,2.766588e-08,3.4507516e-06,-3.0179084e-09,5.5310565e-08,6.901532e-06,1.5760081e-08,1.0964655e-07,1.3803604e-05,-1.502218e-08,2.2103038e-07,2.7605218e-05,1.4607219e-08,4.4283522e-07,5.5214412e-05,7.241772e-08,8.8318757e-07,0.000110418514,2.2913883e-07,1.7574325e-06,0.000220864,8.517659e-07,3.4407421e-06,0.00044168576,-5.394806e-07,7.0686588e-06,0.000883384,-3.2450564e-06,1.3802037e-05,0.0017669043,-1.7103487e-07,2.8356331e-05,0.003533697,3.1112563e-06,5.6628447e-05,0.0070671607,5.9850126e-06,0.00011327112,0.014134829,-1.7081189e-05,0.00022621399,0.028268415,1.9919855e-05,0.00045328776,0.056539975,-0.0001665121,0.0008920104,0.11307322,6.367272e-05,0.0018137279,0.226185,-0.00071501674,0.003559719,0.4523658,-0.0011803819,0.0071697384,0.90593857
2.3012034473419187,2.301026714324951,0.11236666666666667,0.1135,5.696713924407959,0.016123183,0.33001557,1.8569046e-15,-0.0006032855,0.18639803,3.3199264e-15,-0.0076148733,0.09729535,6.420244e-15,0.0003001587,0.04825316,1.287762e-14,-0.0017868634,0.024108099,2.5647048e-14,-0.0006463264,0.012009396,5.135833e-14,-7.9913756e-05,0.006003209,1.02816864e-13,0.0001345869,0.002998329,2.056878e-13,5.8359918e-05,0.0014999991,4.113374e-13,1.8909215e-05,0.00075037626,8.22657e-13,1.3673669e-05,0.00037510655,1.6452279e-12,1.4523098e-05,0.00018712581,3.2906234e-12,-2.8966238e-06,9.380443e-05,6.5809923e-12,-6.018497e-07,4.692073e-05,1.3161703e-11,3.2816735e-07,2.3459948e-05,2.632256e-11,1.203552e-06,1.1669247e-05,5.2645083e-11,7.8930924e-07,5.8122428e-06,1.05296154e-10,-4.5945036e-08,2.9324424e-06,2.1059933e-10,-9.840783e-08,1.4630959e-06,4.2120876e-10,1.4013779e-07,7.1968384e-07,8.4236385e-10,-2.2173758e-08,3.6593036e-07,1.6847153e-09,-1.6175791e-08,1.8258739e-07,3.3695147e-09,1.1528785e-09,9.164772e-08,6.7393517e-09,5.31536e-10,4.5831932e-08,1.3476453e-08,-7.6457474e-10,2.2920574e-08,2.6954305e-08,3.3903283e-10,1.1499103e-08,5.390942e-08,-1.6277708e-10,5.8703704e-09,1.0781798e-07,-2.2267028e-10,3.4842997e-09,2.1564557e-07,-1.5059315e-10,3.9061887e-09,4.3128597e-07,3.4330282e-12,7.1214963e-09,8.625872e-07,1.7711005e-09,1.39673e-08,1.725135e-06,-1.5785249e-09,2.805707e-08,3.45031e-06,-2.9637075e-09,5.6099342e-08,6.9006196e-06,1.6314466e-08,1.1115195e-07,1.380137e-05,-1.5545956e-08,2.2414109e-07,2.760168e-05,1.2775737e-08,4.4917383e-07,5.5205353e-05,7.208844e-08,8.958126e-07,0.000110399196,2.2313093e-07,1.7835158e-06,0.00022083006,8.5303986e-07,3.4921522e-06,0.00044162525,-5.538799e-07,7.1682884e-06,0.00088324375,-3.434779e-06,1.3963032e-05,0.001766651,-6.3013346e-08,2.8758674e-05,0.0035331273,3.67918e-06,5.7399902e-05,0.0070663844,7.146356e-06,0.000114814226,0.014132963,-1.5308826e-05,0.00022956204,0.02826343,1.9646175e-05,0.00045973397,0.05653225,-0.00016259661,0.000905789,0.11305673,6.599003e-05,0.0018393588,0.22615102,-0.00074184453,0.0036067339,0.4523086,-0.001220544,0.0072674872,0.9058421
2.301200914891561,2.3010254154205323,0.11236666666666667,0.1135,5.719820022583008,0.01612318,0.3300156,1.8569224e-15,-0.0006032855,0.18639806,3.319932e-15,-0.007614877,0.09729531,6.420179e-15,0.00030015895,0.048253167,1.2877567e-14,-0.0017868646,0.024108095,2.5647033e-14,-0.00064632634,0.012009398,5.135853e-14,-7.99137e-05,0.0060032103,1.0281545e-13,0.00013458682,0.0029983288,2.0568631e-13,5.8359918e-05,0.001499999,4.1133403e-13,1.8909212e-05,0.0007503763,8.226285e-13,1.3673669e-05,0.00037510652,1.6452341e-12,1.4523099e-05,0.00018712577,3.2906139e-12,-2.8966242e-06,9.3804396e-05,6.5810564e-12,-6.0184976e-07,4.6920723e-05,1.3161607e-11,3.281669e-07,2.3459945e-05,2.6322257e-11,1.203551e-06,1.1669247e-05,5.2646023e-11,7.89309e-07,5.81224e-06,1.052915e-10,-4.594501e-08,2.9324435e-06,2.1059927e-10,-9.840786e-08,1.4630955e-06,4.2120535e-10,1.4013791e-07,7.196838e-07,8.4233853e-10,-2.2173761e-08,3.6593036e-07,1.6847348e-09,-1.6175706e-08,1.8258743e-07,3.3695824e-09,1.1530803e-09,9.1647706e-08,6.7394446e-09,5.313262e-10,4.58319e-08,1.3476487e-08,-7.6382095e-10,2.2920513e-08,2.6954273e-08,3.377827e-10,1.1499e-08,5.3909993e-08,-1.6522375e-10,5.870255e-09,1.0782144e-07,-2.3152737e-10,3.4851393e-09,2.1564246e-07,-1.4280822e-10,3.913052e-09,4.312815e-07,-2.3757307e-11,7.1367063e-09,8.6260826e-07,1.7671871e-09,1.399932e-08,1.7250878e-06,-1.5462202e-09,2.8121837e-08,3.4503755e-06,-2.9925704e-09,5.622394e-08,6.9004973e-06,1.6223089e-08,1.11419936e-07,1.3801671e-05,-1.4749748e-08,2.2470009e-07,2.7600765e-05,1.4249457e-08,4.5013707e-07,5.520753e-05,7.501205e-08,8.975949e-07,0.00011040451,2.3607276e-07,1.7859131e-06,0.00022083418,8.5250855e-07,3.5005912e-06,0.0004416444,-5.230142e-07,7.186781e-06,0.0008832627,-3.393042e-06,1.4006457e-05,0.0017665657,-6.337316e-08,2.882312e-05,0.0035330353,3.5188436e-06,5.753913e-05,0.007066396,6.6686453e-06,0.0001151011,0.014132641,-1.6777905e-05,0.00022997717,0.028264284,2.077284e-05,0.00046071823,0.056533597,-0.00016778226,0.00090694433,0.113058336,6.817082e-05,0.0018434223,0.22615479,-0.0007405019,0.0036155183,0.45231628,-0.0012085929,0.007286365,0.90586036
2.301202054977417,2.3010244091033933,0.11236666666666667,0.1135,5.7837512493133545,0.01612318,0.33001536,1.8568538e-15,-0.0006032855,0.18639807,3.3198078e-15,-0.00761487,0.097295344,6.4199926e-15,0.00030015875,0.04825315,1.2877139e-14,-0.0017868637,0.024108104,2.5646176e-14,-0.00064632716,0.012009396,5.1356807e-14,-7.9913676e-05,0.006003211,1.0281201e-13,0.00013458688,0.0029983283,2.0568195e-13,5.8359936e-05,0.0014999995,4.1132467e-13,1.890923e-05,0.0007503763,8.226247e-13,1.3673671e-05,0.00037510655,1.6451847e-12,1.4523102e-05,0.00018712578,3.2904781e-12,-2.8966217e-06,9.380445e-05,6.5811267e-12,-6.018493e-07,4.692074e-05,1.3161453e-11,3.281671e-07,2.3459941e-05,2.6320774e-11,1.2035517e-06,1.1669247e-05,5.2642543e-11,7.893087e-07,5.812241e-06,1.05288424e-10,-4.5944997e-08,2.9324415e-06,2.105865e-10,-9.840781e-08,1.4630962e-06,4.2118864e-10,1.4013789e-07,7.196837e-07,8.4232865e-10,-2.217382e-08,3.6593042e-07,1.6846998e-09,-1.617597e-08,1.8258744e-07,3.3693663e-09,1.1527999e-09,9.164772e-08,6.7392367e-09,5.308939e-10,4.5831907e-08,1.3476683e-08,-7.6405887e-10,2.2920522e-08,2.695372e-08,3.3923855e-10,1.1499051e-08,5.3907115e-08,-1.7039589e-10,5.870818e-09,1.07819645e-07,-2.3762356e-10,3.4895176e-09,2.1563505e-07,-1.4468414e-10,3.930038e-09,4.3125894e-07,-6.2900427e-12,7.174142e-09,8.625645e-07,1.8395037e-09,1.4066314e-08,1.725006e-06,-1.5681298e-09,2.8272488e-08,3.4503175e-06,-3.042208e-09,5.652513e-08,6.900489e-06,1.6326803e-08,1.1201808e-07,1.3801405e-05,-1.4439097e-08,2.2593623e-07,2.760067e-05,1.3071473e-08,4.5260245e-07,5.520691e-05,7.60747e-08,9.0237876e-07,0.00011039903,2.2746154e-07,1.7968177e-06,0.00022081829,8.8142974e-07,3.5134403e-06,0.00044163072,-5.615707e-07,7.2228418e-06,0.00088321936,-3.4229547e-06,1.4079098e-05,0.0017665337,-1.4191974e-07,2.8978266e-05,0.003533011,3.4246718e-06,5.7856058e-05,0.0070660007,6.9535454e-06,0.00011570697,0.014132517,-1.678081e-05,0.00023122285,0.028263453,2.010109e-05,0.0004632355,0.056531522,-0.00016364024,0.0009127556,0.11305539,6.4136526e-05,0.0018535202,0.22614531,-0.0007479033,0.0036342796,0.45228374,-0.0012234796,0.0073242285,0.90582955
2.301201400121053,2.3010245262145994,0.11236666666666667,0.1135,5.754767179489136,0.01612318,0.33001548,1.8570213e-15,-0.00060328504,0.18639803,3.3201142e-15,-0.0076148706,0.09729532,6.42061e-15,0.00030015866,0.048253156,1.2878295e-14,-0.0017868637,0.024108097,2.564853e-14,-0.00064632663,0.012009393,5.136137e-14,-7.9913734e-05,0.0060032103,1.0282286e-13,0.00013458684,0.0029983285,2.0569955e-13,5.8359863e-05,0.0014999993,4.1135736e-13,1.890922e-05,0.00075037655,8.227102e-13,1.3673673e-05,0.00037510644,1.6453325e-12,1.452311e-05,0.00018712577,3.2906217e-12,-2.896626e-06,9.3804425e-05,6.5815487e-12,-6.018495e-07,4.692074e-05,1.31625735e-11,3.2816723e-07,2.3459936e-05,2.6324285e-11,1.2035514e-06,1.1669241e-05,5.26488e-11,7.8930884e-07,5.8122437e-06,1.0529871e-10,-4.5945036e-08,2.9324426e-06,2.1061627e-10,-9.840791e-08,1.4630963e-06,4.2125356e-10,1.4013791e-07,7.196836e-07,8.4240975e-10,-2.2173822e-08,3.6593048e-07,1.6848116e-09,-1.6175942e-08,1.8258743e-07,3.369604e-09,1.1528654e-09,9.164774e-08,6.7397337e-09,5.313322e-10,4.5831936e-08,1.3477553e-08,-7.645893e-10,2.2920561e-08,2.6956073e-08,3.3929526e-10,1.1499076e-08,5.3912807e-08,-1.6094681e-10,5.870376e-09,1.0782882e-07,-2.1985441e-10,3.484395e-09,2.1566446e-07,-1.5110622e-10,3.906039e-09,4.3130296e-07,-6.4214915e-13,7.1213067e-09,8.626481e-07,1.7715782e-09,1.3966898e-08,1.7252154e-06,-1.5806724e-09,2.8056292e-08,3.4506306e-06,-3.0878426e-09,5.609137e-08,6.900954e-06,1.6173365e-08,1.11170074e-07,1.380242e-05,-1.5634624e-08,2.2412996e-07,2.760387e-05,1.289623e-08,4.4915865e-07,5.521148e-05,7.062649e-08,8.9590856e-07,0.00011041275,2.193197e-07,1.7839407e-06,0.0002208505,8.5305237e-07,3.4920718e-06,0.00044166093,-5.927754e-07,7.1650284e-06,0.0008833134,-3.4436903e-06,1.39605045e-05,0.0017667031,-7.553573e-08,2.8757959e-05,0.003533358,3.6300694e-06,5.740148e-05,0.0070668007,7.4593977e-06,0.00011479102,0.014133969,-1.4216387e-05,0.00022962723,0.028265877,1.9139306e-05,0.00045974407,0.05653735,-0.00016079073,0.00090609124,0.113061704,6.54439e-05,0.0018393245,0.2261707,-0.00072599476,0.0036098158,0.45231003,-0.0011881395,0.007272533,0.9058733
2.3012009087880454,2.301029304122925,0.11236666666666667,0.1135,5.814525842666626,0.01612318,0.33001545,1.8568997e-15,-0.00060328504,0.18639807,3.3198677e-15,-0.007614876,0.09729536,6.420091e-15,0.00030015875,0.04825315,1.2877486e-14,-0.0017868633,0.024108093,2.5646938e-14,-0.0006463267,0.012009396,5.1358162e-14,-7.991367e-05,0.0060032075,1.0281496e-13,0.00013458685,0.0029983283,2.056849e-13,5.8359918e-05,0.001499999,4.113298e-13,1.890922e-05,0.0007503762,8.2265976e-13,1.3673661e-05,0.00037510652,1.645217e-12,1.4523098e-05,0.00018712578,3.2905022e-12,-2.8966244e-06,9.3804454e-05,6.5809784e-12,-6.018497e-07,4.6920744e-05,1.31616775e-11,3.281672e-07,2.3459941e-05,2.6322229e-11,1.2035515e-06,1.1669247e-05,5.264604e-11,7.8930907e-07,5.812241e-06,1.0529e-10,-4.5945026e-08,2.9324417e-06,2.1060267e-10,-9.8407774e-08,1.4630954e-06,4.2122172e-10,1.4013787e-07,7.196836e-07,8.423315e-10,-2.2173747e-08,3.6593036e-07,1.6847125e-09,-1.6175747e-08,1.8258743e-07,3.3695593e-09,1.1531394e-09,9.1647706e-08,6.739352e-09,5.313509e-10,4.583188e-08,1.3476215e-08,-7.639855e-10,2.2920515e-08,2.6953739e-08,3.362676e-10,1.1499112e-08,5.390873e-08,-1.6474376e-10,5.8709535e-09,1.0781836e-07,-2.2410493e-10,3.490578e-09,2.1564176e-07,-1.3425128e-10,3.9312837e-09,4.3127974e-07,-4.3797993e-11,7.176084e-09,8.6258456e-07,1.7416467e-09,1.4083076e-08,1.7251201e-06,-1.6154116e-09,2.8278452e-08,3.4503046e-06,-2.8826455e-09,5.6550704e-08,6.9005773e-06,1.6263753e-08,1.1206217e-07,1.3801512e-05,-1.5114553e-08,2.259614e-07,2.7601267e-05,1.5883673e-08,4.526494e-07,5.5205328e-05,7.3102264e-08,9.0290206e-07,0.00011039715,2.3216847e-07,1.7967732e-06,0.00022083739,8.5058775e-07,3.5221724e-06,0.00044164082,-5.538723e-07,7.225632e-06,0.0008832641,-3.4134753e-06,1.4085994e-05,0.0017665691,-1.3301683e-07,2.8987139e-05,0.003533093,3.7115817e-06,5.785596e-05,0.0070664394,6.5947897e-06,0.00011576339,0.014132268,-1.6334472e-05,0.0002313256,0.028264876,2.2148386e-05,0.00046328336,0.056531224,-0.00016916318,0.0009120329,0.11305388,6.502976e-05,0.0018540258,0.22615083,-0.0007440689,0.0036362074,0.45231998,-0.0011970338,0.007330883,0.9058669
2.3012017789204915,2.301025754547119,0.11236666666666667,0.1135,5.825952053070068,0.016123168,0.33001554,1.8569124e-15,-0.00060328486,0.18639803,3.319951e-15,-0.0076148724,0.09729532,6.420231e-15,0.0003001587,0.048253156,1.2877512e-14,-0.0017868626,0.024108103,2.5646862e-14,-0.0006463266,0.012009394,5.1358027e-14,-7.991369e-05,0.0060032103,1.02815495e-13,0.00013458682,0.0029983288,2.0568698e-13,5.8359918e-05,0.0014999993,4.1133855e-13,1.8909222e-05,0.0007503764,8.226591e-13,1.3673676e-05,0.00037510652,1.645236e-12,1.4523101e-05,0.00018712577,3.2907e-12,-2.8966233e-06,9.380442e-05,6.581147e-12,-6.018497e-07,4.6920755e-05,1.3161747e-11,3.2816715e-07,2.3459937e-05,2.6322226e-11,1.2035522e-06,1.1669244e-05,5.2644045e-11,7.8930805e-07,5.8122423e-06,1.0529567e-10,-4.594502e-08,2.9324428e-06,2.1059558e-10,-9.840786e-08,1.4630959e-06,4.212009e-10,1.4013794e-07,7.1968367e-07,8.4236695e-10,-2.2173856e-08,3.659304e-07,1.6846736e-09,-1.6175902e-08,1.8258746e-07,3.369424e-09,1.1528765e-09,9.164773e-08,6.7391945e-09,5.3122273e-10,4.583197e-08,1.3476498e-08,-7.639238e-10,2.2920698e-08,2.6954062e-08,3.4050945e-10,1.1499295e-08,5.3908536e-08,-1.6247144e-10,5.8709575e-09,1.0782244e-07,-2.292885e-10,3.485624e-09,2.1564422e-07,-1.5807311e-10,3.9102277e-09,4.3127756e-07,2.293595e-11,7.1299153e-09,8.625896e-07,1.8011134e-09,1.39801735e-08,1.7250657e-06,-1.5054216e-09,2.8094078e-08,3.4503605e-06,-3.2169107e-09,5.6151293e-08,6.9005255e-06,1.6172814e-08,1.1130562e-07,1.380126e-05,-1.5289624e-08,2.2442227e-07,2.7601553e-05,1.1503401e-08,4.497337e-07,5.5208642e-05,7.299197e-08,8.9679367e-07,0.00011040093,2.2789536e-07,1.7850334e-06,0.00022082665,8.58736e-07,3.495101e-06,0.00044162225,-5.530295e-07,7.176805e-06,0.0008832405,-3.431101e-06,1.3981267e-05,0.0017666349,9.954428e-10,2.879238e-05,0.0035331105,3.3825768e-06,5.7485468e-05,0.0070661763,7.4258414e-06,0.00011493113,0.014133315,-1.5095747e-05,0.00022984667,0.028263735,1.7748926e-05,0.00046034847,0.056532424,-0.00016157146,0.00090707064,0.11305777,7.0000104e-05,0.0018413669,0.22614995,-0.00072736363,0.0036141162,0.4522874,-0.0012103212,0.0072780107,0.90579295
2.301202009073893,2.3010224079132082,0.11236666666666667,0.1135,5.725446701049805,0.016123168,0.33001548,1.8567e-15,-0.00060328527,0.18639809,3.3195444e-15,-0.0076148733,0.097295314,6.419452e-15,0.00030015866,0.048253164,1.2876092e-14,-0.001786863,0.024108099,2.5644163e-14,-0.0006463263,0.012009394,5.1352745e-14,-7.991369e-05,0.006003209,1.02804673e-13,0.00013458684,0.0029983283,2.0566507e-13,5.835988e-05,0.0014999988,4.1128936e-13,1.8909217e-05,0.0007503762,8.225605e-13,1.3673671e-05,0.00037510652,1.6450372e-12,1.4523096e-05,0.00018712581,3.290182e-12,-2.8966247e-06,9.380441e-05,6.5803027e-12,-6.018496e-07,4.6920748e-05,1.3160174e-11,3.281673e-07,2.3459936e-05,2.6319622e-11,1.20355e-06,1.16692445e-05,5.2638026e-11,7.893097e-07,5.812241e-06,1.0527948e-10,-4.594502e-08,2.9324428e-06,2.1057918e-10,-9.840781e-08,1.4630956e-06,4.211604e-10,1.4013798e-07,7.196836e-07,8.42286e-10,-2.2173795e-08,3.6593048e-07,1.6845394e-09,-1.6175997e-08,1.8258743e-07,3.369037e-09,1.1529281e-09,9.1647756e-08,6.7386043e-09,5.310311e-10,4.583199e-08,1.3475265e-08,-7.63783e-10,2.2920739e-08,2.69516e-08,3.389611e-10,1.1499535e-08,5.3904426e-08,-1.6883055e-10,5.8722813e-09,1.07812404e-07,-2.3573501e-10,3.495262e-09,2.1561722e-07,-1.4715335e-10,3.9463908e-09,4.3122662e-07,-1.5337141e-11,7.208244e-09,8.6250975e-07,1.8135108e-09,1.4138293e-08,1.7248939e-06,-1.5660356e-09,2.8408696e-08,3.4500772e-06,-3.0263958e-09,5.6797965e-08,6.899759e-06,1.6485567e-08,1.1254387e-07,1.38003825e-05,-1.4808406e-08,2.2700067e-07,2.7599006e-05,1.2824045e-08,4.5478308e-07,5.520064e-05,7.3862296e-08,9.069216e-07,0.000110392386,2.289657e-07,1.8053852e-06,0.00022080512,8.767871e-07,3.532514e-06,0.00044159108,-5.7048317e-07,7.2570165e-06,0.0008831326,-3.4640013e-06,1.4140641e-05,0.0017664137,-1.1027517e-07,2.911732e-05,0.0035327384,3.484934e-06,5.8131005e-05,0.007065469,6.927716e-06,0.00011626565,0.014131461,-1.618949e-05,0.00023237978,0.028260658,2.093542e-05,0.0004654264,0.05652777,-0.00016429582,0.00091715826,0.11304361,6.579812e-05,0.0018623569,0.22612149,-0.00074860913,0.0036523484,0.4522592,-0.0012335457,0.007358827,0.90580755
