train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3011991647084553,2.300999082183838,0.11236666666666667,0.1135,5.806906700134277,-0.057188913,0.9159647,1.3759927e-12,-0.004461677,0.63854957,1.8863858e-12,0.0010316676,0.43686202,2.617852e-12,0.021243857,0.28974092,4.3420397e-12,-0.010147771,0.18286785,7.1786284e-12,0.002968966,0.10779983,1.1478531e-11,0.0070384755,0.06501015,2.1491559e-11,0.0035362777,0.03981623,4.0070527e-11,-0.0012352808,0.022205133,7.024085e-11,-7.036355e-05,0.012336606,1.2478049e-10,-0.00048344966,0.007395456,2.1133092e-10,3.9824165e-05,0.004511768,3.837021e-10,-0.00012156507,0.0026042839,6.2871075e-10,5.1890547e-05,0.0014629072,1.1605306e-09,-4.906386e-05,0.00088355737,2.2106021e-09,-2.908738e-05,0.00050299964,3.3768117e-09,5.648661e-06,0.00029595094,5.5411737e-09,-1.3278491e-05,0.00015960625,9.928279e-09,1.8856871e-06,8.715887e-05,1.749136e-08,-4.857856e-07,4.5598747e-05,3.01439e-08,-6.4366026e-07,2.610802e-05,5.3665026e-08,9.817392e-07,1.5551534e-05,9.957495e-08,2.0848576e-07,8.264232e-06,1.8679224e-07,-5.6190777e-07,4.3291616e-06,3.1641977e-07,3.815307e-08,2.3736286e-06,5.4063764e-07,-1.1462728e-07,1.326119e-06,9.941174e-07,-3.637931e-08,7.2365896e-07,1.6743437e-06,-9.250906e-09,4.0638756e-07,2.9794896e-06,-2.6469917e-09,2.2941929e-07,5.212031e-06,8.3943286e-10,1.4014819e-07,8.889432e-06,-4.186688e-09,1.2228833e-07,1.5956635e-05,-6.333173e-09,1.7988712e-07,2.9580631e-05,2.0776916e-08,3.158133e-07,5.2150812e-05,-6.728088e-08,5.6835523e-07,9.136446e-05,1.249477e-07,9.999595e-07,0.00016481659,-7.331978e-08,1.821832e-06,0.00029887963,-8.55523e-08,3.1645902e-06,0.0005401601,-3.5134826e-07,5.598281e-06,0.00092842674,1.0183866e-06,9.96192e-06,0.0016552681,-2.1259407e-06,1.7717422e-05,0.0030528374,6.7046844e-06,3.2511954e-05,0.0056552,1.5224351e-05,6.2783096e-05,0.010728273,-1.3039069e-07,0.00012238546,0.019407585,2.7147618e-05,0.00022329229,0.033589352,-2.1366928e-05,0.00039454218,0.05786582,9.5326475e-05,0.000674164,0.10049694,-0.00011821609,0.0011953932,0.17869742,-0.00013036956,0.002297325,0.3274163,0.0006043051,0.004468327,0.5855748,-0.00039397416,0.008309105,1.025275
2.301205802790324,2.301003573989868,0.11236666666666667,0.1135,5.804142713546753,-0.057188906,0.91596466,1.376192e-12,-0.004461676,0.6385499,1.8868323e-12,0.0010316671,0.43686208,2.6186564e-12,0.021243868,0.28974077,4.343558e-12,-0.010147777,0.18286788,7.1811307e-12,0.0029689635,0.10779981,1.1481566e-11,0.0070384704,0.06501013,2.1497698e-11,0.0035362786,0.03981623,4.0080467e-11,-0.0012352811,0.022205131,7.0255565e-11,-7.036359e-05,0.012336608,1.2481056e-10,-0.00048344966,0.0073954565,2.1138775e-10,3.9824157e-05,0.004511767,3.8380876e-10,-0.00012156507,0.0026042846,6.2890027e-10,5.1890554e-05,0.0014629068,1.1609815e-09,-4.906388e-05,0.0008835575,2.2117133e-09,-2.9087394e-05,0.00050299964,3.3786318e-09,5.648664e-06,0.00029595091,5.5445715e-09,-1.3278495e-05,0.00015960618,9.934719e-09,1.8856872e-06,8.715886e-05,1.7503218e-08,-4.857876e-07,4.5598743e-05,3.0163495e-08,-6.4366185e-07,2.610802e-05,5.369513e-08,9.817368e-07,1.5551535e-05,9.962862e-08,2.0848228e-07,8.264242e-06,1.869013e-07,-5.6190476e-07,4.3291725e-06,3.1656376e-07,3.8182968e-08,2.373653e-06,5.4084813e-07,-1.1467085e-07,1.326162e-06,9.945294e-07,-3.6383373e-08,7.237663e-07,1.6749736e-06,-9.195715e-09,4.065501e-07,2.980707e-06,-2.7007985e-09,2.2975941e-07,5.213913e-06,1.3285693e-09,1.4076663e-07,8.893544e-06,-3.9228434e-09,1.2325998e-07,1.5964844e-05,-6.454425e-09,1.8058876e-07,2.9592902e-05,2.0831262e-08,3.1646974e-07,5.217126e-05,-6.6011815e-08,5.704887e-07,9.1398e-05,1.2069403e-07,1.0060792e-06,0.00016487634,-7.626383e-08,1.8305302e-06,0.00029898377,-9.168197e-08,3.183884e-06,0.0005404139,-3.6227968e-07,5.61732e-06,0.000928915,1.0152954e-06,9.952367e-06,0.0016559326,-2.111638e-06,1.761487e-05,0.0030539767,6.6090984e-06,3.222757e-05,0.005657354,1.578671e-05,6.16928e-05,0.010731074,4.5097033e-07,0.00012029542,0.019412735,2.5843163e-05,0.00021928703,0.03360341,-2.2137498e-05,0.0003880072,0.057886686,9.757118e-05,0.0006603941,0.100528315,-0.000102563485,0.0011683747,0.17874108,-0.00014035746,0.0022426706,0.32748568,0.00062199275,0.0043614474,0.5856666,-0.0003139136,0.008125157,1.025436
2.3012073190053304,2.3010202648162843,0.11236666666666667,0.1135,5.788025856018066,-0.057188936,0.91596466,1.3763594e-12,-0.004461676,0.6385496,1.887005e-12,0.0010316684,0.43686208,2.6189142e-12,0.021243857,0.28974098,4.344077e-12,-0.010147777,0.18286784,7.182337e-12,0.002968963,0.10779984,1.1483267e-11,0.0070384676,0.06501015,2.1500916e-11,0.0035362777,0.03981623,4.008595e-11,-0.0012352807,0.022205142,7.026454e-11,-7.036362e-05,0.012336606,1.2482489e-10,-0.00048344966,0.0073954565,2.1141959e-10,3.9824157e-05,0.004511767,3.838637e-10,-0.00012156499,0.0026042839,6.2897987e-10,5.1890547e-05,0.0014629073,1.1610801e-09,-4.906385e-05,0.0008835575,2.2118676e-09,-2.9087387e-05,0.00050299964,3.378809e-09,5.6486624e-06,0.00029595094,5.5447407e-09,-1.3278494e-05,0.00015960624,9.934638e-09,1.8856883e-06,8.715886e-05,1.7504066e-08,-4.857869e-07,4.5598743e-05,3.0163285e-08,-6.436625e-07,2.6108026e-05,5.3695786e-08,9.817409e-07,1.5551539e-05,9.963266e-08,2.0847527e-07,8.264236e-06,1.869099e-07,-5.6190146e-07,4.329171e-06,3.1657206e-07,3.8175898e-08,2.3736486e-06,5.408493e-07,-1.1466381e-07,1.3261443e-06,9.945657e-07,-3.6391594e-08,7.237321e-07,1.6749597e-06,-9.184715e-09,4.0651935e-07,2.9805926e-06,-2.842228e-09,2.298177e-07,5.213545e-06,1.039491e-09,1.410661e-07,8.892799e-06,-3.2953218e-09,1.2451939e-07,1.5963726e-05,-6.537053e-09,1.835121e-07,2.9592766e-05,1.9799874e-08,3.2239262e-07,5.216827e-05,-6.7364894e-08,5.8201124e-07,9.138782e-05,1.2154491e-07,1.0276837e-06,0.00016485475,-8.195355e-08,1.87071e-06,0.00029894325,-8.712415e-08,3.2382968e-06,0.0005402822,-3.6365373e-07,5.683539e-06,0.00092866976,1.0160766e-06,1.0042929e-05,0.0016553439,-2.260577e-06,1.7727409e-05,0.003052916,6.4039264e-06,3.237746e-05,0.005655337,1.6061143e-05,6.159673e-05,0.010727575,2.0736714e-07,0.00012065668,0.019407468,2.5905769e-05,0.00022096303,0.033591796,-2.4918983e-05,0.00039230217,0.057870306,9.053979e-05,0.00067002105,0.100513205,-9.924901e-05,0.0011852266,0.17871736,-0.00014218967,0.0022803205,0.32745874,0.000646287,0.0044229883,0.58564997,-0.00035947334,0.008242245,1.0252991
2.301204326502482,2.3010106140136717,0.11236666666666667,0.1135,5.780294895172119,-0.057188902,0.9159645,1.3764399e-12,-0.004461676,0.63854975,1.8871107e-12,0.0010316684,0.43686208,2.6190027e-12,0.021243857,0.28974092,4.344039e-12,-0.010147778,0.18286783,7.182389e-12,0.0029689644,0.10779984,1.1483726e-11,0.007038469,0.065010116,2.1501325e-11,0.0035362765,0.039816227,4.0087246e-11,-0.001235281,0.02220514,7.026781e-11,-7.03636e-05,0.012336606,1.2483224e-10,-0.00048344999,0.007395456,2.1142808e-10,3.9824194e-05,0.004511768,3.838693e-10,-0.000121565114,0.002604284,6.2898237e-10,5.189054e-05,0.0014629073,1.1611319e-09,-4.906387e-05,0.0008835575,2.211948e-09,-2.908738e-05,0.00050299964,3.378823e-09,5.648663e-06,0.00029595097,5.5447194e-09,-1.327849e-05,0.00015960619,9.935266e-09,1.885686e-06,8.715885e-05,1.7503334e-08,-4.8578704e-07,4.5598743e-05,3.0163545e-08,-6.436608e-07,2.6108019e-05,5.3699395e-08,9.817383e-07,1.5551534e-05,9.963285e-08,2.0848262e-07,8.264232e-06,1.8691047e-07,-5.618914e-07,4.329157e-06,3.1659403e-07,3.8142836e-08,2.37362e-06,5.409163e-07,-1.1464077e-07,1.3260985e-06,9.946368e-07,-3.6435523e-08,7.236451e-07,1.6752238e-06,-9.211307e-09,4.0639634e-07,2.9808314e-06,-2.7261335e-09,2.2966815e-07,5.2141045e-06,1.2142707e-09,1.411358e-07,8.893637e-06,-4.056954e-09,1.2572112e-07,1.5964913e-05,-6.8671855e-09,1.8720908e-07,2.95959e-05,2.0914912e-08,3.28833e-07,5.2174884e-05,-6.9410625e-08,5.8998245e-07,9.140478e-05,1.2144828e-07,1.0336967e-06,0.00016489484,-7.92638e-08,1.8718828e-06,0.00029900964,-8.6622485e-08,3.2409682e-06,0.00054038863,-3.610136e-07,5.7115344e-06,0.0009288626,9.966615e-07,1.0113628e-05,0.0016557154,-2.0190023e-06,1.7916436e-05,0.0030537576,6.817704e-06,3.291981e-05,0.0056567593,1.5659345e-05,6.351824e-05,0.010730653,1.05581e-07,0.00012393124,0.019412654,2.8187467e-05,0.00022650501,0.033596408,-2.4719626e-05,0.0004007052,0.057879295,9.7253505e-05,0.0006835235,0.100526616,-0.00011225109,0.0012102111,0.17874435,-0.00013737168,0.002319941,0.3274715,0.00063895714,0.004499909,0.58566,-0.0003561682,0.008371721,1.0253404
2.301204063288371,2.3010230739593505,0.11236666666666667,0.1135,5.757939100265503,-0.057188943,0.91596454,1.376226e-12,-0.004461677,0.63854986,1.8868173e-12,0.0010316682,0.43686214,2.6186536e-12,0.021243867,0.28974092,4.3435923e-12,-0.0101477755,0.18286785,7.18152e-12,0.0029689649,0.10779979,1.1482244e-11,0.007038468,0.065010145,2.1498857e-11,0.0035362765,0.039816227,4.0082913e-11,-0.0012352809,0.02220513,7.025948e-11,-7.0363625e-05,0.01233661,1.2481727e-10,-0.00048344943,0.0073954565,2.1140155e-10,3.9824172e-05,0.0045117675,3.8382392e-10,-0.00012156504,0.0026042846,6.2892036e-10,5.189057e-05,0.0014629072,1.160979e-09,-4.9063816e-05,0.0008835573,2.2117197e-09,-2.908738e-05,0.00050299964,3.3785512e-09,5.6486574e-06,0.0002959509,5.544171e-09,-1.3278498e-05,0.00015960624,9.933906e-09,1.8856871e-06,8.715885e-05,1.7502233e-08,-4.857869e-07,4.5598757e-05,3.0160137e-08,-6.436621e-07,2.6108019e-05,5.369341e-08,9.817395e-07,1.5551537e-05,9.9622255e-08,2.0847948e-07,8.264235e-06,1.8688918e-07,-5.619045e-07,4.3291684e-06,3.1653875e-07,3.816895e-08,2.3736447e-06,5.408112e-07,-1.1465624e-07,1.3261414e-06,9.94457e-07,-3.637715e-08,7.237192e-07,1.6748731e-06,-9.179175e-09,4.0648735e-07,2.9803723e-06,-2.8012839e-09,2.297109e-07,5.2134383e-06,9.414307e-10,1.4088522e-07,8.892558e-06,-3.4853243e-09,1.2411104e-07,1.596163e-05,-6.0035177e-09,1.8300912e-07,2.95907e-05,1.9778575e-08,3.2147312e-07,5.216587e-05,-6.7357114e-08,5.797581e-07,9.1388945e-05,1.2251384e-07,1.0223218e-06,0.00016485946,-7.664831e-08,1.86031e-06,0.00029894905,-8.700052e-08,3.2218882e-06,0.0005402654,-3.6003595e-07,5.664246e-06,0.0009286906,1.029168e-06,1.0022045e-05,0.0016553408,-2.205463e-06,1.772185e-05,0.0030529879,6.537914e-06,3.2441785e-05,0.005655345,1.5782729e-05,6.198841e-05,0.010728115,1.6560184e-08,0.00012119138,0.019408219,2.6251202e-05,0.00022167567,0.033591393,-2.4405548e-05,0.00039287316,0.05787028,9.332751e-05,0.0006706728,0.10051361,-0.00010223144,0.0011884159,0.17871606,-0.0001385578,0.002286256,0.3274473,0.00064519036,0.004438047,0.585628,-0.0003685844,0.008270973,1.0252447
2.301205676651001,2.30101513633728,0.11236666666666667,0.1135,5.788143873214722,-0.057188943,0.9159646,1.3753171e-12,-0.004461675,0.6385497,1.885546e-12,0.0010316684,0.4368622,2.616956e-12,0.021243876,0.2897409,4.3407296e-12,-0.0101477755,0.18286787,7.1760328e-12,0.0029689637,0.10779982,1.147427e-11,0.0070384704,0.06501014,2.1483638e-11,0.003536276,0.039816238,4.0055702e-11,-0.0012352814,0.022205135,7.0213946e-11,-7.036358e-05,0.012336605,1.2473295e-10,-0.00048344978,0.0073954565,2.112505e-10,3.9824183e-05,0.0045117666,3.8355258e-10,-0.00012156507,0.0026042832,6.284834e-10,5.189057e-05,0.0014629071,1.1601202e-09,-4.9063878e-05,0.00088355725,2.2097988e-09,-2.908737e-05,0.00050299964,3.3757415e-09,5.6486597e-06,0.0002959509,5.5399467e-09,-1.327849e-05,0.00015960624,9.925832e-09,1.8856898e-06,8.715884e-05,1.748781e-08,-4.8578596e-07,4.5598736e-05,3.0137304e-08,-6.436606e-07,2.6108019e-05,5.3653633e-08,9.817378e-07,1.5551537e-05,9.955189e-08,2.0848547e-07,8.264241e-06,1.8674434e-07,-5.6191476e-07,4.3291757e-06,3.1634235e-07,3.8203407e-08,2.3736643e-06,5.405191e-07,-1.1464911e-07,1.3261841e-06,9.93858e-07,-3.6346712e-08,7.237912e-07,1.6739449e-06,-9.327606e-09,4.0655746e-07,2.9788755e-06,-2.5728937e-09,2.2959502e-07,5.2104792e-06,9.385996e-10,1.3985589e-07,8.887909e-06,-4.0686543e-09,1.1964025e-07,1.595376e-05,-6.7759087e-09,1.7303203e-07,2.9575802e-05,1.9808606e-08,3.039957e-07,5.2140644e-05,-6.317586e-08,5.5037344e-07,9.134486e-05,1.2333264e-07,9.74029e-07,0.00016478961,-7.764572e-08,1.7831393e-06,0.000298832,-6.7019705e-08,3.1158065e-06,0.00054014265,-3.5440306e-07,5.5285686e-06,0.000928379,1.0130041e-06,9.858671e-06,0.0016550744,-2.1997416e-06,1.7506505e-05,0.0030526733,6.455395e-06,3.1956577e-05,0.0056546754,1.5332482e-05,6.127406e-05,0.010726742,1.0788531e-07,0.00011942906,0.01940457,2.499696e-05,0.00021743505,0.03358706,-2.2995577e-05,0.0003831919,0.05786281,9.323538e-05,0.00065293873,0.10049223,-0.0001098097,0.0011564649,0.1786765,-0.0001485169,0.0022293201,0.327396,0.00059633306,0.0043501793,0.5855732,-0.00034908112,0.008104942,1.0253203
2.301206286239624,2.3010076362609864,0.11236666666666667,0.1135,5.804181098937988,-0.0571889,0.9159648,1.375894e-12,-0.0044616815,0.63854975,1.886299e-12,0.0010316676,0.4368621,2.6178695e-12,0.021243885,0.2897409,4.3421625e-12,-0.0101477755,0.18286788,7.179237e-12,0.002968966,0.10779984,1.14789974e-11,0.007038469,0.06501013,2.149276e-11,0.0035362786,0.03981623,4.007233e-11,-0.0012352811,0.02220514,7.0241486e-11,-7.0363596e-05,0.012336606,1.2478187e-10,-0.00048344999,0.007395457,2.1134043e-10,3.9824165e-05,0.004511767,3.8371872e-10,-0.00012156507,0.0026042848,6.287508e-10,5.189055e-05,0.0014629072,1.1606529e-09,-4.9063874e-05,0.0008835573,2.2109459e-09,-2.908738e-05,0.0005029996,3.3773218e-09,5.6486583e-06,0.0002959508,5.542255e-09,-1.3278493e-05,0.00015960622,9.93036e-09,1.8856879e-06,8.715886e-05,1.7495022e-08,-4.8578636e-07,4.5598747e-05,3.0151156e-08,-6.4366066e-07,2.6108013e-05,5.3675222e-08,9.817363e-07,1.5551539e-05,9.958977e-08,2.0848591e-07,8.26423e-06,1.8682829e-07,-5.619068e-07,4.329159e-06,3.1647437e-07,3.8148645e-08,2.3736281e-06,5.406916e-07,-1.1465848e-07,1.3261181e-06,9.942179e-07,-3.6398262e-08,7.236657e-07,1.674414e-06,-9.218398e-09,4.0639827e-07,2.9796095e-06,-2.7015366e-09,2.2946382e-07,5.212046e-06,9.431138e-10,1.4030056e-07,8.889286e-06,-3.911836e-09,1.230043e-07,1.5957334e-05,-6.5639796e-09,1.8136525e-07,2.9582898e-05,2.03287e-08,3.181759e-07,5.2153537e-05,-6.683451e-08,5.71989e-07,9.136686e-05,1.2012242e-07,1.005266e-06,0.00016482506,-7.5346456e-08,1.8270482e-06,0.00029889104,-9.639632e-08,3.1681463e-06,0.00054018974,-3.6550125e-07,5.5927544e-06,0.0009285373,1.0006524e-06,9.918355e-06,0.0016553432,-2.0648229e-06,1.758173e-05,0.0030528335,6.667645e-06,3.228935e-05,0.0056553464,1.530208e-05,6.2298044e-05,0.010727958,1.1121989e-07,0.00012147973,0.019406827,2.7595706e-05,0.00022205262,0.033589814,-2.079438e-05,0.000393737,0.057864636,9.592524e-05,0.00067247485,0.10049373,-0.00011414205,0.0011889485,0.17869207,-0.00011771622,0.0022774034,0.3273966,0.00060329225,0.004424411,0.5854968,-0.00039150385,0.008235046,1.0251709
2.301205545806885,2.301019454574585,0.11236666666666667,0.1135,5.8024938106536865,-0.05718895,0.91596437,1.375973e-12,-0.0044616787,0.63854986,1.8864047e-12,0.0010316676,0.43686217,2.618061e-12,0.021243867,0.28974095,4.3425333e-12,-0.010147775,0.18286787,7.179174e-12,0.0029689635,0.10779984,1.147889e-11,0.007038473,0.06501014,2.1492065e-11,0.0035362786,0.039816234,4.0071016e-11,-0.0012352817,0.022205135,7.0240654e-11,-7.036358e-05,0.012336608,1.247857e-10,-0.00048344943,0.007395457,2.1134144e-10,3.9824183e-05,0.004511768,3.8370565e-10,-0.000121564975,0.0026042839,6.287597e-10,5.1890507e-05,0.0014629066,1.1606411e-09,-4.9063834e-05,0.0008835573,2.210957e-09,-2.9087394e-05,0.00050299964,3.3776189e-09,5.64866e-06,0.00029595077,5.542812e-09,-1.32784835e-05,0.00015960624,9.931209e-09,1.8856877e-06,8.715885e-05,1.7497179e-08,-4.857872e-07,4.5598743e-05,3.0154208e-08,-6.4366196e-07,2.6108024e-05,5.3681326e-08,9.81735e-07,1.555154e-05,9.96051e-08,2.0848502e-07,8.264239e-06,1.868408e-07,-5.619128e-07,4.3291748e-06,3.1647627e-07,3.818144e-08,2.3736534e-06,5.4075434e-07,-1.1464767e-07,1.3261701e-06,9.942996e-07,-3.6381092e-08,7.2377355e-07,1.6745996e-06,-9.136843e-09,4.065567e-07,2.9800483e-06,-2.7446687e-09,2.2970254e-07,5.2128603e-06,1.0540876e-09,1.4078421e-07,8.891947e-06,-4.0353947e-09,1.2316282e-07,1.5961401e-05,-4.979061e-09,1.8050385e-07,2.9587452e-05,1.982814e-08,3.1657854e-07,5.2162424e-05,-6.808603e-08,5.7109634e-07,9.138015e-05,1.2189005e-07,1.0088885e-06,0.00016484661,-7.041712e-08,1.8376098e-06,0.00029892585,-8.91124e-08,3.1934699e-06,0.0005402423,-3.522052e-07,5.625718e-06,0.00092869764,1.0339513e-06,9.962142e-06,0.0016555015,-2.1605615e-06,1.7647239e-05,0.0030532377,6.669415e-06,3.2297765e-05,0.005655899,1.5605214e-05,6.186013e-05,0.010728448,-2.6308695e-07,0.00012080569,0.019409228,2.5342932e-05,0.00022050453,0.033594336,-2.2228814e-05,0.00039023062,0.05787497,9.731066e-05,0.00066617865,0.10051312,-0.000100451165,0.0011849559,0.17872052,-0.00014814122,0.0022851324,0.32745484,0.0006464854,0.0044532404,0.5856645,-0.0003465848,0.008308473,1.0253788
2.30120618019104,2.3010151947021487,0.11236666666666667,0.1135,5.787075996398926,-0.057188936,0.9159644,1.376511e-12,-0.0044616787,0.63854945,1.887178e-12,0.0010316671,0.43686217,2.6189868e-12,0.021243853,0.28974086,4.3440707e-12,-0.010147772,0.18286785,7.1823814e-12,0.0029689635,0.10779981,1.1483715e-11,0.007038471,0.06501014,2.1501741e-11,0.003536277,0.039816234,4.0087628e-11,-0.0012352804,0.022205142,7.026805e-11,-7.0363596e-05,0.012336606,1.2483352e-10,-0.00048344978,0.007395456,2.1142886e-10,3.9824197e-05,0.0045117694,3.8387246e-10,-0.00012156507,0.002604284,6.2899436e-10,5.1890544e-05,0.001462907,1.1611281e-09,-4.9063874e-05,0.0008835575,2.2119568e-09,-2.9087374e-05,0.0005029997,3.3787881e-09,5.64866e-06,0.00029595083,5.5444858e-09,-1.3278491e-05,0.00015960626,9.934627e-09,1.8856891e-06,8.7158885e-05,1.7501966e-08,-4.857864e-07,4.5598747e-05,3.0161527e-08,-6.4366196e-07,2.6108019e-05,5.3693512e-08,9.817412e-07,1.5551537e-05,9.9627954e-08,2.0847891e-07,8.264234e-06,1.8690633e-07,-5.619017e-07,4.329164e-06,3.1658388e-07,3.8159243e-08,2.3736332e-06,5.408778e-07,-1.146507e-07,1.3261235e-06,9.945635e-07,-3.641373e-08,7.2368624e-07,1.6750053e-06,-9.133716e-09,4.064551e-07,2.980772e-06,-2.7613674e-09,2.2966583e-07,5.213861e-06,1.1149002e-09,1.40877e-07,8.892245e-06,-3.909176e-09,1.2445672e-07,1.5962894e-05,-6.1824057e-09,1.839108e-07,2.9592411e-05,2.1496488e-08,3.2183402e-07,5.216568e-05,-6.9059126e-08,5.772664e-07,9.138501e-05,1.201054e-07,1.0139663e-06,0.00016486362,-7.6139735e-08,1.8379606e-06,0.00029896008,-1.0337561e-07,3.1777424e-06,0.00054031366,-3.4680522e-07,5.577203e-06,0.0009287759,9.898712e-07,9.85449e-06,0.0016555936,-2.0919258e-06,1.7449893e-05,0.0030533224,6.534318e-06,3.1990065e-05,0.005656387,1.5714857e-05,6.128436e-05,0.010728863,2.7463437e-07,0.00011987177,0.019410063,2.647043e-05,0.00021909917,0.03359506,-2.1691554e-05,0.00038864656,0.057876363,9.3375456e-05,0.00066314073,0.1005142,-0.00010308323,0.0011741612,0.17871684,-0.0001393461,0.0022520984,0.32745025,0.00062186876,0.004366016,0.5856203,-0.00034853883,0.008119191,1.0253059
2.301205408859253,2.3010082828521727,0.11236666666666667,0.1135,5.802437782287598,-0.05718893,0.9159647,1.3764146e-12,-0.004461675,0.63854975,1.8870359e-12,0.0010316684,0.4368621,2.6189203e-12,0.021243868,0.28974083,4.3438512e-12,-0.010147768,0.18286788,7.181734e-12,0.0029689649,0.10779983,1.148243e-11,0.00703847,0.06501012,2.149873e-11,0.00353628,0.039816238,4.0081962e-11,-0.001235281,0.022205135,7.025832e-11,-7.036358e-05,0.012336605,1.2481699e-10,-0.00048344987,0.007395457,2.113987e-10,3.9824154e-05,0.004511766,3.8381898e-10,-0.000121565085,0.0026042836,6.289164e-10,5.1890514e-05,0.0014629072,1.1609993e-09,-4.9063845e-05,0.0008835574,2.211688e-09,-2.9087374e-05,0.00050299964,3.3785255e-09,5.6486633e-06,0.000295951,5.5442873e-09,-1.327849e-05,0.00015960619,9.93424e-09,1.8856871e-06,8.7158885e-05,1.7501788e-08,-4.857866e-07,4.5598757e-05,3.015954e-08,-6.436627e-07,2.6108022e-05,5.3689657e-08,9.817419e-07,1.5551535e-05,9.962214e-08,2.0847644e-07,8.264232e-06,1.8688536e-07,-5.6189e-07,4.329162e-06,3.165573e-07,3.8159495e-08,2.3736316e-06,5.40849e-07,-1.14638716e-07,1.3261136e-06,9.945121e-07,-3.6411436e-08,7.236777e-07,1.675009e-06,-9.173776e-09,4.064611e-07,2.9806934e-06,-2.7796554e-09,2.2983032e-07,5.2136993e-06,1.3911625e-09,1.414591e-07,8.893064e-06,-3.966868e-09,1.262617e-07,1.5963335e-05,-6.8256716e-09,1.8724313e-07,2.9591638e-05,2.2009733e-08,3.2822604e-07,5.216795e-05,-6.929156e-08,5.900543e-07,9.13865e-05,1.2559565e-07,1.037334e-06,0.00016486272,-7.949933e-08,1.8831445e-06,0.0002989623,-9.241466e-08,3.2637354e-06,0.000540312,-3.6200768e-07,5.7438597e-06,0.0009287251,1.0333282e-06,1.0178527e-05,0.001655539,-2.176608e-06,1.804521e-05,0.003053482,6.7091187e-06,3.305949e-05,0.005656413,1.6213065e-05,6.3340056e-05,0.010729331,4.4887864e-07,0.000123735,0.019409975,2.695377e-05,0.00022569677,0.03359606,-2.3763723e-05,0.0003989913,0.05787886,9.7078126e-05,0.00067895325,0.10052436,-0.00010685816,0.0012006384,0.17873266,-0.00014986325,0.002302626,0.32748228,0.0006328559,0.0044638715,0.58566856,-0.00034156482,0.008297866,1.0253729
